NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,276,999,270,999,2114,1
patternCount-2,false,0.04,4,24,3,24,48,2
patternCount-3,false,0.05,9,43,9,43,103,2
patternCount-4,false,0.05,2,21,1,21,23,1
patternCount-5,false,0.10,29,85,28,85,398,5
patternCount-6,false,0.46,224,309,221,309,2701,4
patternCount-7,false,0.06,3,24,3,24,41,3
patternCount-8,false,0.27,77,165,76,165,834,3
patternCount-9,false,0.14,6,49,5,49,91,1
patternCount-10,false,0.37,50,191,47,191,821,2
patternCount-11,false,0.09,10,35,10,35,124,4
patternCount-12,false,0.07,19,74,16,74,233,2
patternCount-13,false,0.13,6,47,4,47,86,1
patternCount-14,false,0.05,5,26,5,26,61,3
patternCount-15,false,0.00,261,999,253,999,1978,0
patternCount-16,false,0.09,18,54,17,54,218,2
patternCount-17,false,0.16,130,145,129,145,1741,5
patternCount-18,false,0.11,35,85,35,85,442,3
patternCount-19,false,0.05,9,44,8,44,105,2
patternCount-20,false,0.14,72,113,72,113,827,2
patternCount-21,false,0.15,280,999,275,999,2305,4
patternCount-22,false,0.05,1,21,1,21,26,1
patternCount-23,false,0.06,4,24,3,24,44,2
patternCount-24,false,0.05,9,44,9,44,105,2
patternCount-25,false,0.13,214,211,213,211,2257,9
patternCount-26,false,0.05,9,44,9,44,105,2
patternCount-27,false,0.18,20,91,18,91,272,2
patternCount-28,false,0.26,37,113,35,113,526,4
patternCount-29,false,0.16,66,131,65,131,791,5
patternCount-30,false,0.10,311,999,302,999,3174,2
patternCount-31,false,0.09,53,139,52,139,543,2
patternCount-32,false,0.05,9,44,9,44,105,2
patternCount-33,false,0.05,9,44,8,44,105,2
patternCount-34,false,0.16,4,56,4,56,80,1
patternCount-35,false,0.29,66,171,65,171,867,3
patternCount-36,false,0.12,3,41,3,41,55,1
patternCount-37,true,1.00,59,381,57,167,795,7
patternCount-38,false,0.05,9,44,9,44,105,2
patternCount-39,false,0.27,109,137,108,137,1215,4
patternCount-40,false,0.06,242,999,240,999,1970,1
patternCount-41,false,0.30,152,201,152,201,1761,4
patternCount-42,false,0.05,9,44,7,44,110,2
patternCount-43,false,0.28,382,999,375,999,4210,4
patternCount-44,false,0.05,9,44,9,44,105,2
patternCount-45,false,0.16,7,54,7,54,116,2
patternCount-46,false,0.10,10,57,10,57,123,2
patternCount-47,false,0.04,4,23,3,23,46,2
patternCount-48,false,0.46,632,392,628,392,6631,10
patternCount-49,false,0.06,11,46,11,46,130,2
patternCount-50,false,0.13,5,45,5,45,84,1
patternCount-51,false,0.10,11,57,11,57,125,2
patternCount-52,false,0.11,8,41,8,41,118,2
patternCount-53,false,0.06,9,46,8,46,111,2
patternCount-54,false,0.29,54,157,54,157,742,4
patternCount-55,false,0.16,15,76,15,76,229,2
patternCount-56,false,0.14,17,69,17,69,214,3
patternCount-57,false,0.09,41,87,40,87,434,6
patternCount-58,false,0.00,257,999,253,999,1978,0
patternCount-59,false,0.10,247,999,243,999,2003,1
patternCount-60,false,0.09,10,54,10,54,123,2
patternCount-61,false,0.07,8,27,7,27,98,3
patternCount-62,false,0.23,11,76,11,76,162,1
patternCount-63,false,0.20,118,201,115,201,1337,3
patternCount-64,false,0.07,4,27,4,27,71,3
patternCount-65,false,0.30,61,142,61,142,798,3
patternCount-66,false,0.19,60,135,59,135,784,2
patternCount-67,false,0.04,270,999,266,999,1991,1
patternCount-68,false,0.23,74,139,71,139,935,5
patternCount-69,false,0.36,192,287,191,287,2419,5
patternCount-70,false,0.30,277,188,275,188,3291,23
patternCount-71,false,0.11,22,85,21,85,330,2
patternCount-72,false,0.07,1669,999,1663,999,13969,2
patternCount-73,false,0.09,323,999,317,999,3228,4
patternCount-74,false,0.27,13,86,13,86,204,2
patternCount-75,false,0.10,18,74,17,74,252,2
patternCount-76,false,0.05,3,27,3,27,48,1
patternCount-77,false,0.05,2,21,2,21,25,1
patternCount-78,false,0.15,50,114,47,114,576,3
patternCount-79,false,0.17,181,116,181,116,2118,4
patternCount-80,false,0.05,281,999,275,999,2166,2
patternCount-81,false,0.09,250,999,243,999,2026,1
patternCount-82,false,0.42,773,999,769,999,9830,6
patternCount-83,false,0.05,1,21,1,21,23,1
patternCount-84,false,0.05,1,21,1,21,23,1
patternCount-85,false,0.04,10,48,10,48,111,2
patternCount-86,false,0.04,4,24,4,24,48,2
patternCount-87,false,0.25,698,999,692,999,6041,2
patternCount-88,false,0.09,33,66,32,66,385,4
patternCount-89,false,0.23,106,212,104,212,1329,3
patternCount-90,false,0.15,28,72,27,72,349,6
patternCount-91,false,0.12,5,44,5,44,92,2
patternCount-92,false,0.34,1096,999,1085,999,11566,10
patternCount-93,false,0.28,25,107,25,107,353,1
patternCount-94,false,0.08,5,44,5,44,78,1
patternCount-95,false,0.54,163,334,160,334,1963,3
patternCount-96,false,0.44,44,181,43,181,678,6
patternCount-97,false,0.78,422,507,419,507,5374,12
patternCount-98,false,0.03,1,21,1,21,23,1
patternCount-99,false,0.16,39,103,37,103,470,2
patternCount-100,false,0.04,12,47,12,47,140,3
