NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-60,false,0.06,13,46,13,46,166,2
patternWeightCount-61,false,0.02,10,41,10,41,97,2
patternWeightCount-62,false,0.48,1796,999,1789,999,13007,54
patternWeightCount-63,false,0.07,29,63,29,63,302,5
patternWeightCount-64,false,0.00,306,999,303,999,1978,0
patternWeightCount-65,true,1.00,1354,976,1348,849,12547,27
patternWeightCount-66,false,0.12,21,63,21,63,247,5
patternWeightCount-67,false,0.30,307,211,307,211,2826,11
patternWeightCount-68,true,1.00,14418,946,14414,713,107994,194
patternWeightCount-69,false,0.45,801,999,794,999,6980,17
patternWeightCount-70,false,0.08,9,32,9,32,113,3
patternWeightCount-71,false,0.10,570,999,563,999,3569,11
patternWeightCount-72,false,0.08,67,102,67,102,719,8
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,227,293,227,293,2332,8
patternWeightCount-75,false,0.23,604,999,602,999,5187,10
patternWeightCount-76,true,1.00,730,648,723,568,6959,22
patternWeightCount-77,false,0.15,171,176,170,176,1864,12
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,216,124,216,124,1716,15
patternWeightCount-80,false,0.40,260,293,259,293,2520,18
patternWeightCount-81,false,0.86,1264,929,1254,929,11304,16
patternWeightCount-82,false,0.32,959,999,949,999,8433,17
patternWeightCount-83,true,1.00,479,764,474,398,4876,16
patternWeightCount-84,false,0.17,348,999,345,999,2807,5
patternWeightCount-85,false,0.25,193,174,191,174,1983,13
patternWeightCount-86,false,0.41,549,330,549,330,4784,15
patternWeightCount-87,false,0.08,391,999,383,999,2599,8
patternWeightCount-88,false,0.00,320,999,312,999,1978,0
patternWeightCount-89,true,1.00,1516,805,1511,544,12647,92
patternWeightCount-90,false,0.90,927,748,919,748,8755,17
patternWeightCount-91,false,0.20,1120,999,1105,999,9333,8
patternWeightCount-92,false,0.49,1350,999,1347,999,12400,23
patternWeightCount-93,false,0.24,589,999,582,999,4675,7
patternWeightCount-94,false,0.82,1756,612,1752,612,16246,58
patternWeightCount-95,false,0.54,513,521,510,521,5046,15
patternWeightCount-96,true,1.00,1009,915,1003,624,8985,13
patternWeightCount-97,false,0.15,440,999,430,999,3413,11
patternWeightCount-98,false,0.75,1567,668,1561,668,13975,26
patternWeightCount-99,false,0.04,343,999,341,999,3047,1
patternWeightCount-100,false,0.15,68,80,67,80,612,6
