NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,621,9,1,315,49
ore-2,true,1.00,7,518,4,1,181,31
ore-3,true,1.00,9,590,5,1,216,38
ore-4,true,1.00,21,756,16,1,553,90
ore-5,true,1.00,14,710,10,1,392,67
ore-6,true,1.00,9,568,5,1,185,15
ore-7,true,1.00,8,486,5,1,181,15
ore-8,true,1.00,8,500,4,1,173,17
ore-9,true,1.00,8,508,4,1,163,8
ore-10,true,1.00,11,563,7,1,255,39
ore-11,true,1.00,16,575,13,1,449,90
ore-12,true,1.00,15,645,11,1,439,225
ore-13,true,1.00,202,811,197,6,8745,870
ore-14,true,1.00,9,531,5,1,203,19
ore-15,true,1.00,13,604,10,1,334,74
ore-16,true,1.00,24,639,20,1,758,355
ore-17,true,1.00,16,492,13,1,467,252
ore-18,true,1.00,16,622,12,1,477,69
ore-19,true,1.00,8,485,5,1,154,6
ore-20,true,1.00,20,670,16,1,591,132
ore-21,true,1.00,17,766,12,1,414,60
ore-22,true,1.00,8,548,5,1,189,12
ore-23,true,1.00,9,552,6,1,208,20
ore-24,true,1.00,21,686,17,1,646,268
ore-25,true,1.00,9,549,6,1,221,21
ore-26,true,1.00,11,605,7,1,269,39
ore-27,true,1.00,19,567,16,1,573,412
ore-28,true,1.00,10,568,7,1,221,16
ore-29,true,1.00,452,605,448,14,16566,643
ore-30,true,1.00,7,460,4,1,141,11
ore-31,true,1.00,11,625,8,1,280,48
ore-32,true,1.00,18,719,13,1,486,126
ore-33,true,1.00,9,558,5,1,181,8
ore-34,true,1.00,21,531,18,1,596,260
ore-35,true,1.00,10,550,6,1,233,25
ore-36,true,1.00,10,558,8,1,247,60
ore-37,true,1.00,7,484,4,1,159,18
ore-38,true,1.00,6,421,3,1,132,6
ore-39,true,1.00,14,647,11,1,409,55
ore-40,true,1.00,13,662,9,1,365,76
ore-41,true,1.00,14,642,10,1,378,57
ore-42,true,1.00,10,540,7,1,251,31
ore-43,true,1.00,8,576,5,1,175,13
ore-44,true,1.00,7,453,5,1,163,11
ore-45,true,1.00,30,701,26,1,910,501
ore-46,true,1.00,32,592,28,1,1080,896
ore-47,true,1.00,8,501,5,1,186,27
ore-48,true,1.00,12,596,8,1,297,100
ore-49,true,1.00,40,509,37,2,1469,283
ore-50,true,1.00,8,551,5,1,182,5
ore-51,true,1.00,11,524,9,1,317,52
ore-52,true,1.00,13,524,10,1,441,133
ore-53,true,1.00,12,629,8,1,277,37
ore-54,true,1.00,11,573,7,1,277,50
ore-55,true,1.00,9,487,5,1,211,48
ore-56,true,1.00,10,555,7,1,285,59
ore-57,true,1.00,59,651,55,2,2091,362
ore-58,false,0.42,8978,287,8978,287,369138,848
ore-59,true,1.00,13,673,10,1,365,120
ore-60,true,1.00,8,503,5,1,195,25
ore-61,true,1.00,10,535,7,1,215,37
ore-62,true,1.00,12,517,8,1,283,116
ore-63,true,1.00,10732,913,10728,325,432335,1259
ore-64,true,1.00,7,499,4,1,154,5
ore-65,true,1.00,9,532,5,1,199,16
ore-66,true,1.00,23,659,19,1,635,235
ore-67,true,1.00,8,461,5,1,174,36
ore-68,true,1.00,8,511,5,1,200,30
ore-69,true,1.00,123,796,119,4,5106,1080
ore-70,true,1.00,14,645,10,1,365,161
ore-71,true,1.00,10,601,6,1,232,27
ore-72,true,1.00,13,693,9,1,345,115
ore-73,true,1.00,18,753,13,1,498,226
ore-74,true,1.00,13218,870,13215,401,442682,1124
ore-75,true,1.00,25,788,21,1,746,448
ore-76,true,1.00,6,467,4,1,152,8
ore-77,true,1.00,14,561,11,1,365,68
ore-78,true,1.00,9,593,6,1,214,14
ore-79,true,1.00,8,517,5,1,172,10
ore-80,true,1.00,8,519,5,1,172,11
ore-81,true,1.00,43,622,40,2,1547,52
ore-82,true,1.00,10,592,6,1,244,20
ore-83,true,1.00,77,677,73,3,2894,948
ore-84,true,1.00,11,528,7,1,279,49
ore-85,true,1.00,369,478,367,12,14731,57
ore-86,true,1.00,12,599,8,1,319,54
ore-87,true,1.00,8,484,5,1,191,29
ore-88,true,1.00,34,517,30,1,1179,979
ore-89,true,1.00,12,531,8,1,308,82
ore-90,false,0.51,9212,294,9212,294,413061,1045
ore-91,true,1.00,1150,565,1147,35,44687,691
ore-92,true,1.00,8,495,5,1,160,8
ore-93,true,1.00,16,619,12,1,436,155
ore-94,true,1.00,26,656,21,1,862,479
ore-95,false,0.57,12910,394,12910,394,447384,157
ore-96,true,1.00,319,722,315,10,12611,1231
ore-97,true,1.00,14,636,10,1,393,55
ore-98,true,1.00,9,538,6,1,211,56
ore-99,true,1.00,9,584,6,1,212,9
ore-100,true,1.00,9,532,6,1,227,32
