NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,690,128,687,128,5292,85
ge-2,false,0.92,5775,999,5756,999,44485,74
ge-3,true,1.00,4822,264,4819,147,31225,192
ge-4,false,0.23,69,52,69,52,568,6
ge-5,true,1.00,420,398,410,13,2930,178
ge-6,false,0.73,12359,556,12351,556,82419,212
ge-7,true,1.00,7530,379,7527,236,53181,248
ge-8,false,0.54,3432,111,3432,111,20357,178
ge-9,true,1.00,1381,259,1378,225,12305,170
ge-10,true,1.00,42,367,35,22,296,29
ge-11,false,0.14,68,35,68,35,399,11
ge-12,true,1.00,8,210,3,1,12,1
ge-13,false,0.21,914,108,911,108,5353,9
ge-14,false,0.62,7128,932,7102,932,53253,173
ge-15,true,1.00,6530,376,6528,325,43189,185
ge-16,false,0.36,3716,393,3711,393,32337,141
ge-17,true,1.00,6405,466,6398,279,43233,203
ge-18,false,0.18,35,83,34,83,398,4
ge-19,true,1.00,2193,360,2188,221,19771,98
ge-20,false,0.36,11418,353,11418,353,66277,80
ge-21,true,1.00,4776,280,4773,150,30853,168
ge-22,true,1.00,306,238,301,10,1696,100
ge-23,false,0.82,5433,206,5430,206,32792,193
ge-24,false,0.47,3216,189,3215,189,21231,16
ge-25,true,1.00,8336,358,8333,281,64884,229
ge-26,true,1.00,10,230,3,1,19,3
ge-27,true,1.00,41,827,22,2,116,25
ge-28,true,1.00,8946,437,8941,280,54705,156
ge-29,false,0.41,3534,122,3534,122,21493,144
ge-30,false,0.43,1373,101,1370,101,4829,90
ge-31,false,0.29,960,106,956,106,5534,57
ge-32,false,0.51,4554,145,4554,145,25962,175
ge-33,true,1.00,10683,400,10681,347,87120,205
ge-34,true,1.00,181,323,173,97,1351,94
ge-35,false,0.61,3553,252,3549,252,25479,124
ge-36,false,0.83,863,277,857,277,7258,120
ge-37,true,1.00,2416,263,2413,74,16833,117
ge-38,false,0.21,482,49,480,49,2745,38
ge-39,false,0.83,5902,284,5901,284,34532,138
ge-40,true,1.00,174,238,170,6,1476,118
ge-41,true,1.00,10,254,4,1,14,1
ge-42,false,0.40,621,124,619,124,5153,17
ge-43,true,1.00,4774,443,4768,334,41659,211
ge-44,false,0.38,1416,268,1408,268,12310,73
ge-45,false,0.40,343,124,340,124,2975,16
ge-46,false,0.14,61,34,61,34,344,8
ge-47,true,1.00,3268,415,3259,333,26677,218
ge-48,false,0.68,6141,256,6137,256,40748,126
ge-49,true,1.00,172,878,156,5,980,53
ge-50,true,1.00,4002,318,3998,179,23369,105
ge-51,true,1.00,2625,316,2617,280,19893,95
ge-52,false,0.75,22378,946,22373,946,141805,229
ge-53,true,1.00,815,372,808,124,6059,140
ge-54,false,0.31,3289,108,3289,108,20769,71
ge-55,false,0.59,4185,161,4183,161,32382,234
ge-56,true,1.00,9969,562,9963,370,69756,167
ge-57,false,0.61,25895,976,25886,976,187798,230
ge-58,true,1.00,1780,359,1773,273,13522,16
ge-59,false,0.87,11154,803,11139,803,86763,214
ge-60,true,1.00,1090,276,1084,139,6698,136
ge-61,true,1.00,9357,488,9351,284,61722,186
ge-62,false,0.43,9131,612,9116,612,60125,153
ge-63,true,1.00,6680,982,6657,900,49179,207
ge-64,true,1.00,7446,400,7440,348,50665,209
ge-65,true,1.00,3552,442,3540,381,28733,185
ge-66,false,0.64,12154,990,12122,990,92444,207
ge-67,true,1.00,6323,437,6317,197,43185,216
ge-68,true,1.00,47,854,36,2,145,47
ge-69,true,1.00,156,275,151,29,924,38
ge-70,true,1.00,10984,487,10981,452,76661,213
ge-71,false,0.49,1151,174,1146,174,8547,109
ge-72,false,0.69,23281,842,23275,842,149161,214
ge-73,true,1.00,5947,238,5946,202,38875,159
ge-74,false,0.24,126,93,126,93,1136,18
ge-75,false,0.96,23265,879,23259,879,179360,257
ge-76,true,1.00,106,241,102,134,888,10
ge-77,false,0.49,93,141,89,141,1000,4
ge-78,false,0.61,8625,303,8624,303,63000,223
ge-79,false,0.54,4056,149,4055,149,23281,173
ge-80,false,0.88,10890,337,10890,337,60427,125
ge-81,true,1.00,299,758,280,9,1767,84
ge-82,false,0.42,2706,89,2706,89,18436,149
ge-83,false,0.45,145,138,144,138,1372,7
ge-84,false,0.15,36,37,36,37,239,4
ge-85,true,1.00,19818,758,19815,602,122693,192
ge-86,false,0.98,22448,799,22444,799,154463,210
ge-87,false,0.14,65,34,64,34,385,14
ge-88,true,1.00,418,519,404,86,3141,178
ge-89,true,1.00,114,334,110,132,1098,16
ge-90,true,1.00,10,238,5,1,18,6
ge-91,true,1.00,26,272,18,1,106,21
ge-92,true,1.00,11,247,6,1,29,17
ge-93,true,1.00,20349,756,20339,705,137039,150
ge-94,false,0.81,24370,916,24361,916,156035,196
ge-95,false,0.56,1655,176,1648,176,14271,24
ge-96,true,1.00,3069,587,3055,558,22970,82
ge-97,true,1.00,10534,500,10528,424,68744,158
ge-98,true,1.00,7,199,1,1,11,1
ge-99,true,1.00,11,259,7,1,23,6
ge-100,true,1.00,45,199,42,36,324,4
