NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,23,616,8,1,496,86
Krys-2,true,1.00,13,493,10,1,519,285
Krys-3,true,1.00,97,708,93,3,5610,677
Krys-4,true,1.00,14,554,11,1,584,286
Krys-5,true,1.00,7,458,4,1,225,27
Krys-6,true,1.00,7064,517,7062,216,435793,1364
Krys-7,true,1.00,10,479,7,1,363,168
Krys-8,true,1.00,11,560,7,1,397,71
Krys-9,true,1.00,6,454,4,1,221,19
Krys-10,true,1.00,34,535,30,1,1756,926
Krys-11,true,1.00,10,535,6,1,288,54
Krys-12,true,1.00,2995,677,2992,91,194097,721
Krys-13,true,1.00,19,521,16,1,1022,375
Krys-14,true,1.00,13,446,10,1,518,352
Krys-15,true,1.00,28,517,25,1,1643,1047
Krys-16,true,1.00,16,566,12,1,631,349
Krys-17,true,1.00,10,560,7,1,406,81
Krys-18,true,1.00,24,443,22,1,1260,650
Krys-19,true,1.00,23,529,20,1,1268,929
Krys-20,true,1.00,27,559,24,1,1539,922
Krys-21,true,1.00,8,497,5,1,266,40
Krys-22,true,1.00,6,444,5,1,195,8
Krys-23,true,1.00,11,597,7,1,356,69
Krys-24,true,1.00,17,680,13,1,669,252
Krys-25,true,1.00,12,529,8,1,447,247
Krys-26,true,1.00,6,421,4,1,254,35
Krys-27,true,1.00,21,548,17,1,935,677
Krys-28,true,1.00,18,675,14,1,949,488
Krys-29,true,1.00,7,524,4,1,248,17
Krys-30,true,1.00,27,715,23,1,1462,664
Krys-31,true,1.00,11,578,7,1,400,71
Krys-32,true,1.00,7,527,4,1,230,25
Krys-33,true,1.00,9,544,6,1,296,44
Krys-34,true,1.00,12,646,8,1,434,83
Krys-35,true,1.00,17,520,14,1,854,601
Krys-36,true,1.00,77,528,74,3,4408,229
Krys-37,true,1.00,9,530,6,1,357,42
Krys-38,true,1.00,8,528,5,1,345,34
Krys-39,true,1.00,13,514,10,1,574,374
Krys-40,true,1.00,11024,549,11023,335,729680,1476
Krys-41,true,1.00,178,580,176,6,10510,239
Krys-42,true,1.00,9,500,6,1,335,48
Krys-43,true,1.00,13,493,10,1,534,164
Krys-44,true,1.00,12,577,8,1,512,91
Krys-45,true,1.00,19,636,15,1,751,369
Krys-46,true,1.00,9,536,6,1,300,74
Krys-47,true,1.00,10,614,6,1,336,49
Krys-48,true,1.00,7,447,4,1,228,19
Krys-49,true,1.00,10,582,6,1,346,62
Krys-50,true,1.00,209,488,206,7,12209,139
Krys-51,true,1.00,32,523,29,1,1734,678
Krys-52,true,1.00,14,508,11,1,560,289
Krys-53,true,1.00,8,548,5,1,305,31
Krys-54,true,1.00,31,659,27,1,1712,1037
Krys-55,true,1.00,9,507,6,1,317,71
Krys-56,false,0.59,31787,999,31787,999,2044499,43
Krys-57,true,1.00,12,439,9,1,584,170
Krys-58,true,1.00,11,527,8,1,481,116
Krys-59,true,1.00,1223,552,1220,37,73174,1968
Krys-60,true,1.00,14,538,10,1,560,342
Krys-61,true,1.00,23,491,20,1,1285,1047
Krys-62,true,1.00,19,597,15,1,812,444
Krys-63,true,1.00,12,669,8,1,414,75
Krys-64,true,1.00,14,655,10,1,582,175
Krys-65,true,1.00,10,503,7,1,346,77
Krys-66,true,1.00,18,651,14,1,754,307
Krys-67,true,1.00,90,631,86,3,5580,924
Krys-68,true,1.00,16,497,13,1,872,499
Krys-69,true,1.00,4557,608,4554,138,259332,1697
Krys-70,true,1.00,25,628,21,1,1311,720
Krys-71,true,1.00,13,473,10,1,672,365
Krys-72,true,1.00,8,493,4,1,246,11
Krys-73,true,1.00,86,651,82,3,4542,431
Krys-74,true,1.00,9,531,5,1,266,48
Krys-75,true,1.00,9,553,6,1,268,61
Krys-76,true,1.00,27,494,24,1,1636,898
Krys-77,true,1.00,6,478,3,1,212,11
Krys-78,true,1.00,26,637,22,1,1168,556
Krys-79,true,1.00,16,500,12,1,603,334
Krys-80,true,1.00,11,571,9,1,393,76
Krys-81,true,1.00,9,508,5,1,313,32
Krys-82,true,1.00,15,517,11,1,600,333
Krys-83,true,1.00,53,496,50,2,2774,438
Krys-84,true,1.00,6,465,4,1,178,5
Krys-85,true,1.00,9,532,6,1,351,71
Krys-86,true,1.00,12,574,8,1,436,132
Krys-87,true,1.00,15,497,12,1,579,367
Krys-88,true,1.00,13,520,10,1,600,319
Krys-89,true,1.00,10,574,6,1,327,48
Krys-90,true,1.00,34,573,31,1,2017,723
Krys-91,true,1.00,7,496,4,1,188,17
Krys-92,true,1.00,6437,653,6433,195,363361,1499
Krys-93,true,1.00,29,458,27,1,1533,678
Krys-94,true,1.00,7,439,4,1,218,35
Krys-95,true,1.00,10,580,7,1,302,47
Krys-96,true,1.00,10,475,7,1,416,99
Krys-97,true,1.00,13,554,9,1,513,112
Krys-98,true,1.00,11695,614,11693,359,681778,1025
Krys-99,true,1.00,16,512,13,1,617,344
Krys-100,true,1.00,7,457,4,1,275,34
