NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,671,7,1,328,66
patternWeightCount-2,true,1.00,11,664,7,1,256,23
patternWeightCount-3,true,1.00,9,582,6,1,210,16
patternWeightCount-4,true,1.00,8,591,5,1,182,13
patternWeightCount-5,true,1.00,12,668,8,1,313,35
patternWeightCount-6,true,1.00,12,677,9,1,333,47
patternWeightCount-7,true,1.00,10,663,6,1,206,14
patternWeightCount-8,true,1.00,8,472,5,1,176,30
patternWeightCount-9,true,1.00,8,577,4,1,179,5
patternWeightCount-10,true,1.00,8,598,4,1,185,6
patternWeightCount-11,true,1.00,9,642,5,1,225,16
patternWeightCount-12,true,1.00,12,710,8,1,310,61
patternWeightCount-13,true,1.00,9,569,5,1,231,16
patternWeightCount-14,true,1.00,10,618,6,1,214,11
patternWeightCount-15,true,1.00,23,723,18,1,804,274
patternWeightCount-16,true,1.00,11,706,7,1,300,35
patternWeightCount-17,true,1.00,9,560,7,1,233,52
patternWeightCount-18,true,1.00,9,564,5,1,203,19
patternWeightCount-19,true,1.00,10,621,6,1,251,53
patternWeightCount-20,true,1.00,22,729,18,1,825,232
patternWeightCount-21,true,1.00,10,588,7,1,237,23
patternWeightCount-22,true,1.00,17,712,12,1,506,263
patternWeightCount-23,true,1.00,14,667,10,1,396,152
patternWeightCount-24,true,1.00,11,642,7,1,249,18
patternWeightCount-25,true,1.00,13,717,9,1,346,55
patternWeightCount-26,true,1.00,8,601,5,1,206,9
patternWeightCount-27,true,1.00,12,666,8,1,351,103
patternWeightCount-28,true,1.00,9,622,5,1,224,18
patternWeightCount-29,true,1.00,9,555,5,1,226,35
patternWeightCount-30,true,1.00,16,715,11,1,515,79
patternWeightCount-31,true,1.00,9,606,6,1,248,27
patternWeightCount-32,true,1.00,7,526,4,1,183,21
patternWeightCount-33,true,1.00,8,585,5,1,188,12
patternWeightCount-34,true,1.00,8,548,5,1,189,19
patternWeightCount-35,true,1.00,18,613,14,1,628,372
patternWeightCount-36,true,1.00,15,626,11,1,483,203
patternWeightCount-37,true,1.00,7,522,4,1,164,12
patternWeightCount-38,true,1.00,16,612,12,1,561,179
patternWeightCount-39,true,1.00,11,609,7,1,314,37
patternWeightCount-40,true,1.00,8,569,6,1,199,13
patternWeightCount-41,true,1.00,17,777,12,1,570,228
patternWeightCount-42,true,1.00,16,643,12,1,516,197
patternWeightCount-43,true,1.00,7,524,4,1,177,8
patternWeightCount-44,true,1.00,12,677,8,1,335,66
patternWeightCount-45,true,1.00,13,763,8,1,310,18
patternWeightCount-46,true,1.00,352,736,348,11,17136,1100
patternWeightCount-47,true,1.00,15,623,12,1,473,180
patternWeightCount-48,true,1.00,8,513,5,1,184,17
patternWeightCount-49,true,1.00,8,506,5,1,161,13
patternWeightCount-50,true,1.00,12,705,9,1,327,47
patternWeightCount-51,true,1.00,16,760,11,1,487,89
patternWeightCount-52,true,1.00,11,686,6,1,259,28
patternWeightCount-53,true,1.00,12,702,9,1,315,25
patternWeightCount-54,true,1.00,12,735,7,1,279,28
patternWeightCount-55,true,1.00,10,578,6,1,272,51
patternWeightCount-56,true,1.00,11,665,7,1,264,18
patternWeightCount-57,true,1.00,6,459,3,1,137,11
patternWeightCount-58,true,1.00,9,620,5,1,216,13
patternWeightCount-59,true,1.00,10,629,6,1,212,14
patternWeightCount-60,true,1.00,12,674,8,1,329,95
patternWeightCount-61,true,1.00,10,586,6,1,278,34
patternWeightCount-62,true,1.00,10,593,6,1,231,38
patternWeightCount-63,true,1.00,12,596,9,1,352,52
patternWeightCount-64,true,1.00,8,584,5,1,202,23
patternWeightCount-65,true,1.00,10,608,7,1,263,29
patternWeightCount-66,true,1.00,9,569,5,1,197,19
patternWeightCount-67,true,1.00,8,578,5,1,216,23
patternWeightCount-68,true,1.00,7,496,4,1,148,8
patternWeightCount-69,true,1.00,8,526,5,1,184,13
patternWeightCount-70,true,1.00,11,682,7,1,315,57
patternWeightCount-71,true,1.00,9,589,7,1,214,30
patternWeightCount-72,true,1.00,215,697,211,7,11490,409
patternWeightCount-73,true,1.00,11,640,7,1,275,18
patternWeightCount-74,true,1.00,11,583,8,1,320,73
patternWeightCount-75,true,1.00,10,593,6,1,240,23
patternWeightCount-76,true,1.00,10,605,6,1,215,12
patternWeightCount-77,true,1.00,7,513,4,1,161,6
patternWeightCount-78,true,1.00,12,666,7,1,297,29
patternWeightCount-79,true,1.00,9,550,5,1,218,31
patternWeightCount-80,true,1.00,8,575,5,1,192,27
patternWeightCount-81,true,1.00,9,585,6,1,202,11
patternWeightCount-82,true,1.00,6,516,5,1,148,8
patternWeightCount-83,true,1.00,9,567,5,1,200,9
patternWeightCount-84,true,1.00,18,741,14,1,567,137
patternWeightCount-85,true,1.00,9,624,5,1,213,13
patternWeightCount-86,true,1.00,14,606,11,1,445,180
patternWeightCount-87,true,1.00,27,691,24,1,1063,410
