NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,1291,782,1286,39,29725,231
ore-2,true,1.00,13,745,9,1,217,34
ore-3,true,1.00,35,760,32,1,704,204
ore-4,true,1.00,10260,991,10256,321,238784,674
ore-5,true,1.00,25,815,20,1,486,108
ore-6,true,1.00,32,944,27,1,650,282
ore-7,true,1.00,28,796,24,1,586,89
ore-8,true,1.00,27,788,23,2,512,183
ore-9,true,1.00,36,723,32,1,827,543
ore-10,true,1.00,169,943,164,5,4102,409
ore-11,true,1.00,30,863,26,1,560,162
ore-12,true,1.00,13,758,8,1,191,26
ore-13,true,1.00,24785,958,24784,766,648089,636
ore-14,true,1.00,22,873,17,1,407,181
ore-15,true,1.00,4592,988,4586,151,120848,463
ore-16,true,1.00,2081,753,2077,63,48087,514
ore-17,true,1.00,36,934,31,1,698,201
ore-18,true,1.00,26798,996,26797,817,690922,635
ore-19,true,1.00,33,888,28,1,667,202
ore-20,true,1.00,4249,796,4245,129,110869,575
ore-21,true,1.00,20,813,15,1,367,129
ore-22,true,1.00,4656,976,4651,144,108077,277
ore-23,true,1.00,37,774,32,1,812,302
ore-24,true,1.00,466,988,461,14,11432,239
ore-25,true,1.00,27,896,24,1,490,64
ore-26,true,1.00,167,866,162,5,3945,201
ore-27,true,1.00,31,713,27,1,677,278
ore-28,true,1.00,11665,886,11663,355,298488,588
ore-29,true,1.00,38,866,33,2,792,303
ore-30,true,1.00,15,630,11,1,285,77
ore-31,true,1.00,8867,723,8865,277,232250,735
ore-32,true,1.00,10560,908,10557,330,241301,585
ore-33,true,1.00,6663,871,6659,202,177855,634
ore-34,true,1.00,27,961,21,1,486,146
ore-35,true,1.00,132,935,127,4,3048,192
ore-36,true,1.00,35,978,29,1,692,174
ore-37,true,1.00,6141,987,6136,186,150509,751
ore-38,true,1.00,15,593,11,1,259,44
ore-39,true,1.00,466,965,461,14,11239,218
ore-40,true,1.00,4327,981,4322,131,107450,310
ore-41,true,1.00,3535,940,3530,110,85579,393
ore-42,true,1.00,517,769,512,16,12580,470
ore-43,true,1.00,17,764,12,1,280,52
ore-44,true,1.00,28,760,24,1,585,370
ore-45,true,1.00,19,779,14,1,336,50
ore-46,true,1.00,14,712,10,1,241,35
ore-47,true,1.00,26,669,22,1,515,154
ore-48,true,1.00,1751,1014,1745,56,41328,598
ore-49,true,1.00,31,900,26,1,629,357
ore-50,true,1.00,11,652,8,1,178,23
ore-51,true,1.00,170,998,164,5,4225,167
ore-52,true,1.00,21,744,16,1,395,152
ore-53,true,1.00,8517,885,8513,267,215448,615
ore-54,true,1.00,20,694,15,1,344,112
ore-55,true,1.00,22,825,17,1,399,81
ore-56,true,1.00,32,721,28,1,702,440
ore-57,true,1.00,363,851,358,11,8711,534
ore-58,true,1.00,433,874,428,13,10590,153
ore-59,true,1.00,7018,854,7014,216,186818,390
ore-60,true,1.00,30,684,25,1,619,346
ore-61,true,1.00,29,852,24,1,515,126
ore-62,true,1.00,6368,812,6364,198,153628,640
ore-63,true,1.00,10347,811,10343,315,267599,468
ore-64,true,1.00,12,558,8,1,186,39
ore-65,true,1.00,34,816,29,1,728,290
ore-66,true,1.00,568,998,562,18,13159,178
ore-67,true,1.00,319,807,314,10,8257,346
ore-68,true,1.00,31,738,27,1,651,110
ore-69,true,1.00,20278,998,20276,716,554746,729
ore-70,true,1.00,596,952,590,18,14692,307
ore-71,true,1.00,67,887,61,2,1558,238
ore-72,true,1.00,28,897,23,1,572,122
ore-73,true,1.00,14316,932,14313,441,349795,635
ore-74,true,1.00,84,759,79,3,1707,311
ore-75,true,1.00,18,782,13,1,310,28
ore-76,true,1.00,29,796,24,1,591,124
ore-77,true,1.00,5646,918,5642,172,129351,359
ore-78,true,1.00,27,745,23,1,597,173
ore-79,true,1.00,32,843,27,1,650,232
ore-80,true,1.00,5218,987,5213,159,127129,521
ore-81,true,1.00,34,924,30,1,727,338
ore-82,true,1.00,32,807,27,1,649,97
ore-83,true,1.00,32,973,26,1,671,222
ore-84,true,1.00,231,783,227,7,5254,195
ore-85,true,1.00,2082,823,2077,63,50216,271
ore-86,true,1.00,33,838,29,1,713,147
ore-87,true,1.00,36,773,32,1,807,192
ore-88,true,1.00,134,968,128,4,3234,392
ore-89,false,0.56,30428,999,30427,999,781672,689
ore-90,false,0.50,14755,486,14755,486,392311,738
ore-91,true,1.00,25,669,21,1,494,260
ore-92,true,1.00,12,659,8,1,215,25
ore-93,true,1.00,364,892,359,11,8316,365
ore-94,true,1.00,202,890,197,6,5031,436
ore-95,true,1.00,6896,995,6891,209,147853,228
ore-96,true,1.00,22,868,18,1,413,143
ore-97,true,1.00,352,835,347,11,9371,139
ore-98,true,1.00,71,980,67,2,1686,242
ore-99,true,1.00,3298,719,3294,100,84742,630
ore-100,true,1.00,4162,985,4157,127,102384,234
