NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,23,405,14,1,164,21
notchParam-2,true,1.00,19,380,11,1,96,12
notchParam-3,true,1.00,23,499,11,1,120,19
notchParam-4,true,1.00,24,506,9,1,118,12
notchParam-5,true,1.00,26,565,15,1,146,13
notchParam-6,true,1.00,16,377,7,1,70,6
notchParam-7,true,1.00,36,436,24,1,365,245
notchParam-8,true,1.00,18,419,9,1,92,12
notchParam-9,true,1.00,22,497,12,1,95,18
notchParam-10,true,1.00,13,322,7,1,55,4
notchParam-11,true,1.00,16,378,6,1,65,8
notchParam-12,true,1.00,19,433,8,1,86,8
notchParam-13,true,1.00,20,390,9,1,102,35
notchParam-14,true,1.00,12,294,5,1,46,1
notchParam-15,true,1.00,85,390,76,3,1291,263
notchParam-16,true,1.00,16,380,8,1,66,5
notchParam-17,true,1.00,19,396,9,1,99,15
notchParam-18,true,1.00,24,487,13,1,102,11
notchParam-19,true,1.00,22,445,14,1,119,14
notchParam-20,true,1.00,17,336,12,1,95,12
notchParam-21,true,1.00,13,335,9,1,62,10
notchParam-22,true,1.00,21,458,11,1,91,23
notchParam-23,true,1.00,22,525,12,1,99,9
notchParam-24,true,1.00,19,438,6,1,93,17
notchParam-25,true,1.00,16,379,7,1,69,4
notchParam-26,true,1.00,20,461,9,1,91,4
notchParam-27,true,1.00,20,382,11,1,119,37
notchParam-28,true,1.00,17,394,7,1,66,6
notchParam-29,true,1.00,18,415,9,1,89,16
notchParam-30,true,1.00,23,502,15,1,118,26
notchParam-31,true,1.00,45,449,35,1,596,450
notchParam-32,true,1.00,21,409,13,1,124,23
notchParam-33,true,1.00,12,294,7,1,51,5
notchParam-34,true,1.00,15,348,7,1,74,6
notchParam-35,true,1.00,20,408,10,1,114,23
notchParam-36,true,1.00,17,350,10,1,109,11
notchParam-37,true,1.00,14,308,9,1,58,11
notchParam-38,true,1.00,36,768,21,1,177,15
notchParam-39,true,1.00,25,435,15,1,209,104
notchParam-40,true,1.00,14,336,7,1,62,3
notchParam-41,true,1.00,21,433,10,1,124,22
notchParam-42,true,1.00,19,410,9,1,99,12
notchParam-43,true,1.00,19,424,8,1,94,15
notchParam-44,true,1.00,22,462,10,1,128,16
notchParam-45,true,1.00,18,391,10,1,96,28
notchParam-46,true,1.00,16,377,9,1,85,12
notchParam-47,true,1.00,15,349,9,1,68,6
notchParam-48,true,1.00,19,409,8,1,96,12
notchParam-49,true,1.00,21,465,10,1,108,11
notchParam-50,true,1.00,15,321,9,1,69,16
notchParam-51,true,1.00,19,363,9,1,99,15
notchParam-52,true,1.00,20,408,9,1,112,14
notchParam-53,true,1.00,25,484,14,1,149,26
notchParam-54,true,1.00,18,380,11,1,112,50
notchParam-55,true,1.00,15,359,7,1,59,7
notchParam-56,true,1.00,13,323,6,1,50,4
notchParam-57,true,1.00,16,373,6,1,83,7
notchParam-58,true,1.00,17,382,8,1,79,11
notchParam-59,true,1.00,20,468,8,1,95,15
notchParam-60,true,1.00,25,466,11,1,168,42
notchParam-61,true,1.00,18,423,9,1,86,9
notchParam-62,true,1.00,23,446,10,1,123,20
notchParam-63,true,1.00,19,424,10,1,91,12
notchParam-64,true,1.00,17,373,7,1,73,12
notchParam-65,true,1.00,23,513,11,1,129,13
notchParam-66,true,1.00,14,348,9,1,58,6
notchParam-67,true,1.00,17,380,9,1,88,8
notchParam-68,true,1.00,26,461,14,1,188,30
notchParam-69,true,1.00,23,432,12,1,152,21
notchParam-70,true,1.00,20,422,8,1,90,12
notchParam-71,true,1.00,18,433,9,1,82,6
notchParam-72,true,1.00,18,420,9,1,88,15
notchParam-73,true,1.00,16,368,9,1,71,10
notchParam-74,true,1.00,24,545,13,1,112,12
notchParam-75,true,1.00,20,443,7,1,90,7
notchParam-76,true,1.00,15,378,6,1,69,6
notchParam-77,true,1.00,19,432,12,1,97,10
notchParam-78,true,1.00,16,387,9,1,81,12
notchParam-79,true,1.00,19,415,10,1,82,12
notchParam-80,true,1.00,17,395,9,1,68,9
notchParam-81,true,1.00,18,367,11,1,103,29
notchParam-82,true,1.00,15,372,6,1,64,6
notchParam-83,true,1.00,15,362,8,1,65,6
notchParam-84,true,1.00,19,410,9,1,92,23
notchParam-85,true,1.00,32,442,21,1,349,84
notchParam-86,true,1.00,18,406,9,1,86,11
notchParam-87,true,1.00,16,363,10,1,81,11
notchParam-88,true,1.00,23,500,13,1,117,27
notchParam-89,true,1.00,13,322,3,1,49,5
notchParam-90,true,1.00,20,474,12,1,83,25
notchParam-91,true,1.00,25,501,17,1,158,25
notchParam-92,true,1.00,19,390,7,1,95,12
notchParam-93,true,1.00,19,414,11,1,100,12
notchParam-94,true,1.00,21,456,13,1,100,8
notchParam-95,true,1.00,20,472,6,1,92,7
notchParam-96,true,1.00,20,457,11,1,100,10
notchParam-97,true,1.00,20,406,12,1,112,12
notchParam-98,true,1.00,19,405,9,1,106,14
notchParam-99,true,1.00,20,456,10,1,101,23
notchParam-100,true,1.00,18,390,9,1,108,11
