NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,1751,745,1746,53,31731,471
ore-2,true,1.00,13,759,8,1,111,8
ore-3,true,1.00,16,885,10,1,174,28
ore-4,true,1.00,1993,963,1987,124,36240,221
ore-5,true,1.00,147,821,142,6,2545,123
ore-6,true,1.00,13,767,8,1,111,15
ore-7,false,0.78,26757,999,26755,999,525425,520
ore-8,true,1.00,26,810,21,7,310,85
ore-9,true,1.00,1972,991,1966,62,39124,467
ore-10,true,1.00,22,995,15,2,246,38
ore-11,true,1.00,36,970,30,2,512,278
ore-12,true,1.00,17,882,11,2,192,26
ore-13,true,1.00,726,925,720,29,12862,277
ore-14,true,1.00,19,993,10,1,160,12
ore-15,true,1.00,9775,836,9772,326,191872,560
ore-16,true,1.00,16,847,10,1,146,15
ore-17,true,1.00,38,979,31,1,498,274
ore-18,true,1.00,27,981,21,1,364,158
ore-19,true,1.00,13,642,9,1,145,32
ore-20,true,1.00,847,976,841,26,15761,94
ore-21,true,1.00,665,874,659,22,11490,432
ore-22,true,1.00,88,990,81,3,1223,135
ore-23,true,1.00,17,869,11,1,169,31
ore-24,true,1.00,396,998,390,21,7555,97
ore-25,true,1.00,90,966,84,3,1567,474
ore-26,true,1.00,19,951,13,1,194,92
ore-27,true,1.00,13,810,8,1,114,10
ore-28,true,1.00,421,997,414,14,7643,559
ore-29,true,1.00,72,800,68,30,1197,48
ore-30,true,1.00,14,857,9,1,153,15
ore-31,true,1.00,29,950,23,1,381,200
ore-32,true,1.00,71,998,64,3,1043,101
ore-33,true,1.00,12553,964,12549,388,229045,436
ore-34,true,1.00,33,963,26,1,436,253
ore-35,true,1.00,16,950,10,1,160,39
ore-36,true,1.00,16,776,11,1,159,21
ore-37,true,1.00,2622,906,2616,81,46680,378
ore-38,true,1.00,477,926,471,15,8582,452
ore-39,true,1.00,16,891,10,1,159,16
ore-40,true,1.00,19145,720,19144,609,361205,492
ore-41,true,1.00,29,949,23,1,369,132
ore-42,true,1.00,20,978,14,2,216,59
ore-43,true,1.00,22,881,16,2,250,35
ore-44,true,1.00,24577,985,24576,781,473989,629
ore-45,true,1.00,10066,1013,10061,308,149683,425
ore-46,true,1.00,3233,990,3227,99,62558,569
ore-47,true,1.00,138,970,131,4,2524,328
ore-48,true,1.00,380,988,375,12,6568,55
ore-49,true,1.00,16,932,9,1,153,24
ore-50,true,1.00,15,817,9,2,138,13
ore-51,true,1.00,159,996,153,5,2905,345
ore-52,true,1.00,50,885,44,2,740,97
ore-53,true,1.00,151,990,144,6,2403,111
ore-54,true,1.00,27,764,22,1,429,313
ore-55,true,1.00,27,981,20,1,349,161
ore-56,true,1.00,12,613,7,1,117,21
ore-57,true,1.00,21,951,14,1,233,87
ore-58,true,1.00,18,923,12,1,193,49
ore-59,true,1.00,25,906,19,1,356,86
ore-60,true,1.00,141,850,136,43,2658,80
ore-61,true,1.00,1109,984,1103,34,20849,331
ore-62,true,1.00,13,670,8,1,138,35
ore-63,true,1.00,38,891,32,1,461,271
ore-64,true,1.00,51,952,45,3,782,104
ore-65,true,1.00,25,898,19,1,323,98
ore-66,true,1.00,11,698,5,2,105,5
ore-67,true,1.00,15,857,9,2,148,36
ore-68,true,1.00,18502,998,18499,568,341767,469
ore-69,true,1.00,2104,977,2098,86,37586,231
ore-70,true,1.00,53,917,46,3,803,101
ore-71,false,0.71,26662,975,26662,975,562506,564
ore-72,true,1.00,53,940,46,2,739,98
ore-73,true,1.00,69,902,63,2,1092,293
ore-74,true,1.00,17,837,12,1,179,39
ore-75,true,1.00,88,984,82,3,1439,69
ore-76,true,1.00,543,900,538,17,9926,334
ore-77,true,1.00,13,746,8,2,140,25
ore-78,true,1.00,24,884,18,1,282,44
ore-79,true,1.00,1026,807,1021,37,17964,398
ore-80,true,1.00,17,825,11,2,184,25
ore-81,true,1.00,14,813,8,1,114,12
ore-82,true,1.00,15,744,10,1,154,37
ore-83,true,1.00,171,888,165,22,2927,322
ore-84,true,1.00,39,997,34,1,536,154
ore-85,true,1.00,2136,904,2130,65,36278,321
ore-86,true,1.00,72,953,66,7,1179,170
ore-87,true,1.00,80,921,74,3,1212,242
ore-88,true,1.00,24,996,18,1,316,176
ore-89,false,0.56,28989,999,28989,999,445440,114
ore-90,true,1.00,490,927,483,15,9119,235
ore-91,true,1.00,18,945,12,1,187,17
ore-92,true,1.00,20,993,13,1,207,28
ore-93,true,1.00,27,997,20,2,331,141
ore-94,true,1.00,25,853,20,2,332,130
ore-95,true,1.00,13,808,8,1,128,22
ore-96,true,1.00,17,971,12,1,166,53
ore-97,true,1.00,985,995,979,30,17359,155
ore-98,true,1.00,1436,988,1430,46,26960,136
ore-99,true,1.00,1370,990,1364,42,23472,324
ore-100,true,1.00,27,933,21,2,385,188
