NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,false,0.99,31304,999,31304,999,763332,962
hopper-2,true,1.00,4819,590,4817,146,104959,659
hopper-3,true,1.00,6026,734,6024,183,142569,754
hopper-4,true,1.00,11,506,8,1,160,29
hopper-5,true,1.00,67,519,64,2,1401,376
hopper-6,true,1.00,1473,419,1471,45,31868,511
hopper-7,true,1.00,18152,906,18149,550,418634,786
hopper-8,true,1.00,21186,690,21186,643,478195,718
hopper-9,true,1.00,82,532,79,3,1703,224
hopper-10,true,1.00,19174,707,19174,581,415811,715
hopper-11,true,1.00,19743,782,19742,599,419422,711
hopper-12,false,0.85,31361,999,31360,999,744046,825
hopper-13,true,1.00,16964,619,16962,515,367781,717
hopper-14,true,1.00,18059,779,18058,549,380124,696
hopper-15,true,1.00,12576,494,12575,382,261656,615
hopper-16,true,1.00,8217,680,8215,249,184872,720
hopper-17,true,1.00,27120,989,27119,822,593663,757
hopper-18,true,1.00,26096,997,26095,791,584948,733
hopper-19,true,1.00,16109,697,16108,489,347025,710
hopper-20,true,1.00,15076,678,15075,457,325575,620
hopper-21,true,1.00,18620,799,18618,565,425292,738
hopper-22,true,1.00,19342,836,19341,588,456377,741
hopper-23,true,1.00,31,506,28,1,574,399
hopper-24,true,1.00,7260,774,7256,220,149535,545
hopper-25,true,1.00,28411,994,28411,864,630015,770
hopper-26,true,1.00,4062,648,4058,123,86054,386
hopper-27,true,1.00,101,883,96,3,2040,188
hopper-28,true,1.00,28,511,25,1,514,283
hopper-29,true,1.00,65,562,62,2,1299,297
hopper-30,true,1.00,519,738,514,16,10727,432
hopper-31,true,1.00,12446,655,12445,378,275235,810
hopper-32,true,1.00,22693,891,22692,688,499137,803
hopper-33,true,1.00,14751,707,14749,448,309747,724
hopper-34,false,1.00,31295,999,31294,999,685079,1057
hopper-35,true,1.00,14055,853,14052,430,345191,831
hopper-36,true,1.00,13597,732,13595,412,298138,727
hopper-37,true,1.00,9308,576,9306,282,218597,706
hopper-38,true,1.00,23065,989,23063,699,525431,724
hopper-39,true,1.00,174,498,171,6,3521,264
hopper-40,true,1.00,6502,743,6499,197,130139,545
hopper-41,true,1.00,4920,415,4919,150,113623,693
hopper-42,true,1.00,31,702,28,1,496,182
hopper-43,true,1.00,12946,707,12944,396,294648,489
hopper-44,true,1.00,29467,956,29467,894,715398,844
hopper-45,true,1.00,14729,877,14727,447,329264,718
hopper-46,true,1.00,23297,1013,23295,708,528414,741
hopper-47,true,1.00,28006,946,28005,849,581323,649
hopper-48,true,1.00,986,781,981,30,21074,408
hopper-49,true,1.00,991,479,989,30,22849,248
hopper-50,true,1.00,8216,880,8213,249,169251,545
hopper-51,true,1.00,31,663,27,1,558,263
hopper-52,true,1.00,23495,907,23494,716,519282,769
hopper-53,true,1.00,16898,586,16897,516,368508,631
hopper-54,true,1.00,27342,1012,27341,829,567788,669
hopper-55,true,1.00,1883,735,1878,57,37834,545
hopper-56,true,1.00,32,463,29,1,586,133
hopper-57,true,1.00,22342,990,22340,677,509481,741
hopper-58,true,1.00,16703,720,16702,507,367592,531
hopper-59,true,1.00,27,461,24,1,499,283
hopper-60,false,0.67,31338,999,31337,999,711392,718
hopper-61,true,1.00,14523,689,14522,441,313138,614
hopper-62,true,1.00,18085,627,18084,552,380714,648
hopper-63,true,1.00,20892,828,20891,634,434967,644
hopper-64,true,1.00,8616,797,8612,261,185133,508
hopper-65,true,1.00,4622,613,4619,140,96304,613
hopper-66,true,1.00,7100,468,7098,216,145444,423
hopper-67,true,1.00,3993,595,3990,121,76037,269
hopper-68,true,1.00,15346,929,15344,467,301424,622
hopper-69,true,1.00,25676,861,25675,779,567298,740
hopper-70,true,1.00,9292,661,9290,282,200413,649
hopper-71,true,1.00,524,732,521,16,10796,311
hopper-72,true,1.00,19670,773,19669,599,456069,721
hopper-73,true,1.00,19866,974,19864,603,420374,547
hopper-74,true,1.00,17854,622,17853,542,399366,767
hopper-75,true,1.00,13,533,10,1,203,64
hopper-76,true,1.00,11,548,8,1,154,34
hopper-77,true,1.00,29333,987,29332,890,640189,733
hopper-78,true,1.00,11220,713,11218,340,245245,669
hopper-79,true,1.00,28972,998,28971,879,618379,752
hopper-80,true,1.00,12811,645,12809,389,260654,675
hopper-81,true,1.00,24873,994,24872,754,571636,746
hopper-82,true,1.00,15447,703,15446,469,363430,650
hopper-83,true,1.00,18,533,15,1,292,155
hopper-84,true,1.00,13594,576,13593,412,280718,691
hopper-85,false,0.82,31318,999,31318,999,679279,776
hopper-86,true,1.00,22904,729,22904,695,471236,611
hopper-87,true,1.00,17328,679,17327,526,360314,550
hopper-88,true,1.00,30,757,25,1,537,197
hopper-89,true,1.00,564,719,560,17,12703,666
hopper-90,true,1.00,11248,881,11245,343,285080,690
hopper-91,true,1.00,19567,1013,19564,595,398674,654
hopper-92,true,1.00,12566,994,12562,381,255645,515
hopper-93,true,1.00,21707,977,21705,658,450645,655
hopper-94,true,1.00,1221,569,1218,37,25938,383
hopper-95,true,1.00,16,631,12,1,252,72
hopper-96,true,1.00,297,354,295,9,6808,638
hopper-97,true,1.00,27452,996,27451,833,627684,821
hopper-98,true,1.00,15709,585,15708,477,377092,791
hopper-99,true,1.00,59,458,57,2,1292,366
hopper-100,true,1.00,6205,713,6201,188,137088,691
