NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,800,11,1,220,30
patternOccur-2,true,1.00,20,745,15,1,303,70
patternOccur-3,true,1.00,18,740,14,1,256,25
patternOccur-4,true,1.00,18,833,12,1,242,24
patternOccur-5,true,1.00,15,768,10,1,182,13
patternOccur-6,true,1.00,17,733,12,1,223,58
patternOccur-7,true,1.00,19,928,14,1,235,15
patternOccur-8,true,1.00,1302,757,1297,40,27749,258
patternOccur-9,true,1.00,16,707,11,1,211,55
patternOccur-10,true,1.00,15,776,10,1,206,22
patternOccur-11,true,1.00,15,689,10,1,211,59
patternOccur-12,true,1.00,18,861,14,1,254,75
patternOccur-13,true,1.00,14,766,9,1,169,18
patternOccur-14,true,1.00,23170,853,23169,723,640747,848
patternOccur-15,true,1.00,11,653,7,1,137,17
patternOccur-16,false,0.96,23031,772,23031,772,534857,678
patternOccur-17,true,1.00,13,631,9,1,169,16
patternOccur-18,true,1.00,16,719,11,1,225,24
patternOccur-19,false,0.89,23731,771,23730,771,599934,464
patternOccur-20,true,1.00,14,701,9,1,196,27
patternOccur-21,true,1.00,15,791,10,1,191,16
patternOccur-22,true,1.00,29679,992,29679,931,770941,735
patternOccur-23,true,1.00,17,841,11,1,246,26
patternOccur-24,true,1.00,18,836,12,1,238,30
patternOccur-25,true,1.00,23,743,18,1,423,88
patternOccur-26,true,1.00,11,676,7,1,145,21
patternOccur-27,true,1.00,21622,712,21621,677,546220,761
patternOccur-28,true,1.00,15,765,10,1,208,16
patternOccur-29,true,1.00,12,590,8,1,167,37
patternOccur-30,true,1.00,17,868,12,1,221,25
patternOccur-31,true,1.00,22,774,17,1,354,176
patternOccur-32,true,1.00,37,909,31,1,787,181
patternOccur-33,true,1.00,17,710,13,1,273,69
patternOccur-34,true,1.00,15,747,10,1,197,28
patternOccur-35,true,1.00,15,752,10,1,195,23
patternOccur-36,false,0.97,29771,990,29771,990,732230,461
patternOccur-37,true,1.00,21925,746,21925,695,524363,596
patternOccur-38,true,1.00,11,645,7,1,128,13
patternOccur-39,false,0.84,28089,906,28089,906,678273,673
patternOccur-40,true,1.00,19,792,13,1,266,28
patternOccur-41,true,1.00,15,766,10,1,197,42
patternOccur-42,false,0.95,30300,976,30300,976,699839,655
patternOccur-43,true,1.00,11,658,6,1,123,5
patternOccur-44,true,1.00,17,834,12,1,243,40
patternOccur-45,true,1.00,12,626,8,1,150,14
patternOccur-46,true,1.00,17,779,12,1,256,47
patternOccur-47,true,1.00,21767,980,21765,680,540467,467
patternOccur-48,true,1.00,17,772,12,1,257,21
patternOccur-49,true,1.00,15,687,10,1,196,30
patternOccur-50,true,1.00,13,668,9,1,171,9
patternOccur-51,true,1.00,90,992,85,3,1924,68
patternOccur-52,true,1.00,380,829,374,12,8217,132
patternOccur-53,true,1.00,19,940,13,1,253,16
patternOccur-54,true,1.00,25,786,20,1,427,65
patternOccur-55,true,1.00,17,806,12,1,239,41
patternOccur-56,true,1.00,15,808,9,1,174,8
patternOccur-57,true,1.00,15,753,10,1,189,25
patternOccur-58,true,1.00,22177,808,22176,726,617674,724
patternOccur-59,true,1.00,14,769,9,1,170,15
patternOccur-60,true,1.00,23068,789,23067,709,571298,323
patternOccur-61,true,1.00,19,805,13,1,275,34
patternOccur-62,true,1.00,18,878,12,1,224,51
patternOccur-63,true,1.00,13,731,9,1,171,20
patternOccur-64,true,1.00,21,957,14,1,284,28
patternOccur-65,true,1.00,15,790,10,1,189,27
patternOccur-66,true,1.00,18,770,14,1,287,63
patternOccur-67,true,1.00,2521,746,2516,77,55149,294
patternOccur-68,true,1.00,15,759,10,1,197,12
patternOccur-69,true,1.00,25383,840,25383,795,656589,611
patternOccur-70,false,0.94,25251,818,25251,818,581720,688
patternOccur-71,true,1.00,16,791,12,1,204,31
patternOccur-72,true,1.00,22496,798,22495,717,556300,793
patternOccur-73,true,1.00,25100,833,25099,808,577680,532
patternOccur-74,false,0.96,28216,890,28216,890,665961,738
patternOccur-75,true,1.00,3403,916,3398,109,74073,185
patternOccur-76,true,1.00,15,814,9,1,187,23
patternOccur-77,true,1.00,17,742,12,1,237,23
patternOccur-78,true,1.00,12,664,7,1,138,11
patternOccur-79,true,1.00,24,918,18,1,375,51
patternOccur-80,true,1.00,22376,760,22376,684,573778,694
