NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,16,782,11,1,195,118
ge-2,true,1.00,15,840,10,1,172,39
ge-3,true,1.00,23,518,20,1,380,322
ge-4,true,1.00,6,364,4,1,76,10
ge-5,true,1.00,3,199,2,1,27,1
ge-6,true,1.00,14,445,12,1,197,132
ge-7,true,1.00,5,264,3,1,44,5
ge-8,true,1.00,4,265,3,1,52,21
ge-9,true,1.00,17,872,12,1,219,31
ge-10,true,1.00,5,262,3,1,46,14
ge-11,true,1.00,4,292,3,1,55,12
ge-12,true,1.00,5,305,3,1,54,18
ge-13,true,1.00,98,466,95,3,2199,578
ge-14,true,1.00,11,570,7,1,117,36
ge-15,true,1.00,5,358,3,1,64,8
ge-16,true,1.00,15,440,13,1,260,115
ge-17,true,1.00,6,337,4,1,77,10
ge-18,true,1.00,66,448,64,2,1460,503
ge-19,true,1.00,5,323,3,1,53,5
ge-20,true,1.00,4,276,2,1,47,5
ge-21,true,1.00,4,215,2,1,32,2
ge-22,true,1.00,3,229,2,1,31,1
ge-23,true,1.00,3,215,2,1,30,3
ge-24,true,1.00,5,334,3,1,69,15
ge-25,true,1.00,5,311,4,1,56,14
ge-26,true,1.00,3,215,2,1,33,3
ge-27,true,1.00,4,287,2,1,42,6
ge-28,true,1.00,3,231,1,1,31,2
ge-29,true,1.00,4,244,2,1,39,6
ge-30,true,1.00,14,677,10,1,201,72
ge-31,true,1.00,9,507,6,1,124,50
ge-32,true,1.00,14,651,9,1,166,72
ge-33,true,1.00,5,310,3,1,50,5
ge-34,true,1.00,19,477,16,1,359,189
ge-35,true,1.00,12,626,8,1,159,33
ge-36,true,1.00,14,712,10,1,197,40
ge-37,true,1.00,16,262,14,1,248,138
ge-38,true,1.00,4,274,3,1,42,2
ge-39,true,1.00,7,313,6,1,113,65
ge-40,true,1.00,3,199,2,1,26,1
ge-41,true,1.00,5,275,3,1,43,5
ge-42,true,1.00,10,549,7,1,133,27
ge-43,true,1.00,8,401,5,1,91,25
ge-44,true,1.00,10,514,7,1,132,65
ge-45,true,1.00,18,824,13,1,255,97
ge-46,true,1.00,7,447,4,1,98,12
ge-47,true,1.00,3,279,2,1,42,3
ge-48,true,1.00,9,449,6,1,120,32
ge-49,true,1.00,3,199,2,1,27,1
ge-50,true,1.00,15,518,12,1,196,149
ge-51,true,1.00,7,384,5,1,87,28
ge-52,true,1.00,17,733,14,1,235,45
ge-53,true,1.00,6,353,4,1,71,19
ge-54,true,1.00,5,322,3,1,63,6
ge-55,true,1.00,12,548,9,1,180,49
ge-56,true,1.00,9,405,7,1,124,46
ge-57,true,1.00,4,255,3,1,42,6
ge-58,true,1.00,66,639,62,2,1175,445
ge-59,true,1.00,14,754,10,1,180,70
ge-60,true,1.00,11,611,7,1,135,85
ge-61,true,1.00,10,516,6,1,114,36
ge-62,true,1.00,4,263,2,1,43,4
ge-63,true,1.00,9,389,7,1,136,60
ge-64,true,1.00,15,645,11,1,208,88
ge-65,true,1.00,19,466,17,1,331,156
ge-66,true,1.00,9,517,6,1,131,41
ge-67,true,1.00,5,312,3,1,57,10
ge-68,true,1.00,21,769,16,1,282,112
ge-69,true,1.00,9,477,6,1,101,24
ge-70,true,1.00,4,279,2,1,47,11
ge-71,true,1.00,7,390,5,1,97,37
ge-72,true,1.00,12,617,8,1,150,68
ge-73,true,1.00,4,278,2,1,43,6
ge-74,true,1.00,6,355,3,1,67,15
ge-75,true,1.00,9,481,6,1,132,27
ge-76,true,1.00,12,683,9,1,136,47
ge-77,true,1.00,9,529,7,1,125,39
ge-78,true,1.00,10,399,7,1,140,54
ge-79,true,1.00,7,367,5,1,76,21
ge-80,true,1.00,38,262,36,2,650,486
ge-81,true,1.00,6,278,5,1,85,48
ge-82,true,1.00,10,459,8,1,135,67
ge-83,true,1.00,13,605,10,1,171,75
ge-84,true,1.00,4,247,2,1,38,8
ge-85,true,1.00,3,215,2,1,31,1
ge-86,true,1.00,5,300,3,1,58,7
ge-87,true,1.00,9,413,6,1,109,27
ge-88,true,1.00,5,302,5,1,65,17
ge-89,true,1.00,11,557,7,1,136,32
ge-90,true,1.00,3,246,2,1,35,6
ge-91,true,1.00,10,532,7,1,135,28
ge-92,true,1.00,2,199,1,1,28,1
ge-93,true,1.00,5,295,3,1,53,8
ge-94,true,1.00,6,358,4,1,75,29
ge-95,true,1.00,13,532,10,1,210,111
ge-96,true,1.00,7,438,4,1,83,9
ge-97,true,1.00,6,311,4,1,69,31
ge-98,true,1.00,2,199,1,1,27,1
ge-99,true,1.00,12,643,9,1,132,97
ge-100,true,1.00,5,311,3,1,50,8
