NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,3955,365,3954,304,41241,180
hopper-2,true,1.00,2139,520,2137,293,22942,119
hopper-3,false,0.26,6401,203,6401,203,47054,202
hopper-4,false,0.33,12895,553,12895,553,115865,224
hopper-5,true,1.00,76,934,71,54,847,90
hopper-6,true,1.00,1669,736,1665,115,17559,221
hopper-7,false,0.85,11564,594,11563,594,106973,262
hopper-8,false,0.43,23026,973,23024,973,196454,253
hopper-9,true,1.00,873,431,872,136,9544,225
hopper-10,true,1.00,891,416,889,76,9879,221
hopper-11,true,1.00,1563,678,1559,155,16489,154
hopper-12,false,0.59,6089,984,6084,984,65457,255
hopper-13,true,1.00,3778,620,3774,176,29555,233
hopper-14,true,1.00,94,545,89,18,1014,105
hopper-15,true,1.00,4313,540,4310,283,42534,187
hopper-16,false,0.56,2500,249,2497,249,26785,283
hopper-17,true,1.00,1156,670,1151,147,11367,125
hopper-18,true,1.00,680,990,674,91,7284,110
hopper-19,true,1.00,3811,512,3808,272,36393,230
hopper-20,true,1.00,1961,455,1958,174,18236,184
hopper-21,false,0.63,4113,230,4112,230,37049,263
hopper-22,false,0.34,18702,789,18697,789,155247,267
hopper-23,true,1.00,94,465,91,57,1000,66
hopper-24,true,1.00,596,861,591,60,5881,152
hopper-25,true,1.00,757,901,752,63,7522,191
hopper-26,true,1.00,312,346,309,47,3041,192
hopper-27,true,1.00,1145,375,1144,143,11952,234
hopper-28,false,0.32,314,175,314,175,3773,34
hopper-29,false,0.27,18732,607,18732,607,149555,123
hopper-30,true,1.00,8404,617,8401,504,87956,150
hopper-31,false,0.83,6995,501,6994,501,70667,190
hopper-32,true,1.00,3327,552,3325,307,33395,245
hopper-33,false,0.55,11832,768,11829,768,111191,231
hopper-34,false,0.32,3260,142,3260,142,30766,276
hopper-35,true,1.00,4141,592,4136,507,42320,207
hopper-36,true,1.00,105,736,101,20,1014,179
hopper-37,false,0.57,5112,454,5109,454,53951,204
hopper-38,true,1.00,2327,542,2324,156,25643,294
hopper-39,false,0.54,10235,464,10235,464,95315,270
hopper-40,true,1.00,12189,856,12188,732,132662,313
hopper-41,true,1.00,7510,705,7506,243,61460,263
hopper-42,true,1.00,612,507,610,76,6514,239
hopper-43,false,0.50,409,194,409,194,4942,74
hopper-44,false,0.45,6603,618,6600,618,73352,308
hopper-45,false,0.44,5969,476,5967,476,56787,224
hopper-46,false,0.45,19814,989,19811,989,201936,294
hopper-47,false,0.80,9392,999,9385,999,98607,256
hopper-48,false,0.78,21287,999,21286,999,194193,260
hopper-49,false,0.23,201,223,200,223,2628,8
hopper-50,false,0.64,14820,947,14816,947,134067,243
hopper-51,false,0.35,9190,343,9188,343,71738,266
hopper-52,true,1.00,1231,801,1226,139,12825,96
hopper-53,false,0.21,180,214,180,214,2217,29
hopper-54,true,1.00,43,648,40,4,345,16
hopper-55,true,1.00,8856,892,8851,698,83859,247
hopper-56,true,1.00,776,456,774,63,7549,154
hopper-57,true,1.00,5951,479,5950,404,56338,257
hopper-58,false,0.59,14754,680,14749,680,141604,253
hopper-59,true,1.00,65,642,63,19,679,19
hopper-60,true,1.00,4386,673,4379,381,43888,219
hopper-61,false,0.84,3579,290,3576,290,32996,125
hopper-62,true,1.00,3595,750,3592,379,38028,211
hopper-63,true,1.00,4374,551,4370,219,37501,272
hopper-64,true,1.00,1679,751,1676,157,17306,164
hopper-65,true,1.00,3808,464,3805,232,36937,236
hopper-66,false,0.75,7616,386,7615,386,66986,246
hopper-67,true,1.00,1954,897,1950,137,19816,310
hopper-68,true,1.00,3247,362,3247,218,34058,175
hopper-69,false,0.85,8917,617,8915,617,89204,306
hopper-70,true,1.00,8568,694,8563,582,88008,236
hopper-71,true,1.00,929,361,927,136,9172,90
hopper-72,false,0.61,9694,983,9685,983,101694,284
hopper-73,false,0.94,7173,999,7168,999,76268,321
hopper-74,true,1.00,9062,609,9061,466,83818,287
hopper-75,true,1.00,2242,792,2238,239,24905,117
hopper-76,false,0.49,3706,307,3704,307,35836,225
hopper-77,true,1.00,4486,609,4484,376,44003,251
hopper-78,true,1.00,5600,656,5597,492,57666,157
hopper-79,true,1.00,6767,872,6764,347,65842,219
hopper-80,true,1.00,275,456,273,88,3152,49
hopper-81,false,0.41,5066,527,5063,527,52607,274
hopper-82,true,1.00,2322,404,2320,287,24151,188
hopper-83,true,1.00,250,456,247,85,2930,217
hopper-84,true,1.00,527,696,523,107,5931,137
hopper-85,true,1.00,1596,514,1592,145,17107,171
hopper-86,true,1.00,1095,736,1091,90,10601,154
hopper-87,true,1.00,4958,605,4956,490,51856,295
hopper-88,true,1.00,6126,685,6122,516,70146,209
hopper-89,false,0.20,47,65,46,65,597,3
hopper-90,true,1.00,796,671,793,173,8837,204
hopper-91,true,1.00,3239,538,3231,278,31817,170
hopper-92,true,1.00,1448,416,1444,180,14847,237
hopper-93,true,1.00,2977,468,2974,233,29818,247
hopper-94,false,0.66,7013,463,7007,463,63653,198
hopper-95,true,1.00,6311,560,6309,420,63949,221
hopper-96,true,1.00,60,976,54,50,675,13
hopper-97,true,1.00,2642,818,2638,545,29692,207
hopper-98,true,1.00,4929,551,4928,353,47929,280
hopper-99,true,1.00,4506,480,4504,284,39269,237
hopper-100,false,0.27,271,86,270,86,3011,31
