NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,803,999,797,999,6312,15
patternOccur-2,false,0.15,50,63,48,63,572,16
patternOccur-3,false,0.17,431,999,427,999,3558,8
patternOccur-4,false,0.18,546,999,541,999,5204,6
patternOccur-5,false,0.16,207,148,205,148,1918,15
patternOccur-6,false,0.03,2,21,1,21,27,1
patternOccur-7,false,0.20,501,999,496,999,4481,9
patternOccur-8,false,0.45,1366,999,1358,999,11995,29
patternOccur-9,false,0.41,289,322,286,322,3153,14
patternOccur-10,false,0.17,322,999,318,999,2488,2
patternOccur-11,false,0.30,564,999,558,999,5055,7
patternOccur-12,false,0.16,128,168,126,168,1190,9
patternOccur-13,false,0.21,107,177,105,177,1124,6
patternOccur-14,false,0.09,299,999,288,999,2008,3
patternOccur-15,false,0.33,456,999,450,999,3873,10
patternOccur-16,false,0.30,658,999,645,999,6260,20
patternOccur-17,false,0.65,692,524,687,524,6701,14
patternOccur-18,false,0.49,638,999,635,999,5980,21
patternOccur-19,false,0.23,65,134,63,134,769,4
patternOccur-20,false,0.30,902,999,892,999,7244,13
patternOccur-21,false,0.28,322,294,320,294,2993,9
patternOccur-22,false,0.06,29,74,28,74,299,4
patternOccur-23,false,0.00,299,999,295,999,1978,0
patternOccur-24,false,0.30,569,999,560,999,4135,18
patternOccur-25,false,0.13,70,100,70,100,640,6
patternOccur-26,true,1.00,654,780,652,507,5643,21
patternOccur-27,false,0.36,264,198,263,198,2052,10
patternOccur-28,false,0.10,392,999,383,999,3539,4
patternOccur-29,false,0.40,791,420,788,420,7647,22
patternOccur-30,false,0.03,10,41,10,41,99,2
patternOccur-31,false,0.33,440,281,439,281,4445,18
patternOccur-32,false,0.04,308,999,302,999,2074,2
patternOccur-33,false,0.56,1113,999,1108,999,10049,14
patternOccur-34,false,0.13,86,123,83,123,949,4
patternOccur-35,false,0.25,85,142,85,142,930,7
patternOccur-36,false,0.32,62,140,62,140,714,11
patternOccur-37,false,0.32,845,999,842,999,8667,10
patternOccur-38,false,0.21,74,135,74,135,833,13
patternOccur-39,false,0.11,118,109,117,109,967,13
patternOccur-40,false,0.85,670,560,668,560,6766,23
patternOccur-41,false,0.06,14,48,14,48,178,3
patternOccur-42,false,0.00,328,999,313,999,1978,0
patternOccur-43,false,0.34,231,270,230,270,2345,11
patternOccur-44,false,0.31,462,999,458,999,3898,9
patternOccur-45,false,0.47,1198,1008,1193,1008,10687,26
patternOccur-46,false,0.02,726,999,719,999,4855,4
patternOccur-47,false,0.25,214,181,214,181,2029,10
patternOccur-48,false,0.24,599,999,595,999,5222,13
patternOccur-49,false,0.29,2383,999,2376,999,22552,10
patternOccur-50,false,0.00,305,999,296,999,1978,0
patternOccur-51,false,0.24,297,218,297,218,2718,8
patternOccur-52,false,0.72,416,535,409,535,4274,8
patternOccur-53,false,0.14,324,999,317,999,2153,4
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,214,224,213,224,2057,10
patternOccur-56,false,0.13,96,98,95,98,808,10
patternOccur-57,false,0.25,218,198,218,198,2033,6
patternOccur-58,false,0.79,770,659,769,659,7492,13
patternOccur-59,false,0.11,9,44,7,44,125,4
patternOccur-60,false,0.65,932,1008,925,1008,7991,13
patternOccur-61,false,0.41,444,379,440,379,4723,32
patternOccur-62,false,0.13,83,143,82,143,792,7
patternOccur-63,false,0.60,390,426,387,426,4068,16
patternOccur-64,false,0.27,493,999,491,999,4073,14
patternOccur-65,false,0.10,73,94,73,94,747,9
patternOccur-66,false,0.00,478,999,471,999,2957,1
patternOccur-67,false,0.11,89,93,88,93,754,12
patternOccur-68,false,0.55,1347,999,1340,999,12196,13
patternOccur-69,false,0.62,1445,999,1442,999,13751,17
patternOccur-70,false,0.07,24,49,24,49,285,6
patternOccur-71,false,0.12,69,126,68,126,790,5
patternOccur-72,false,0.20,202,166,201,166,1884,12
patternOccur-73,false,0.83,1144,730,1138,730,10280,12
patternOccur-74,false,0.05,16,43,15,43,169,3
patternOccur-75,false,0.13,54,88,53,88,437,7
patternOccur-76,false,0.16,20,62,20,62,268,4
patternOccur-77,false,0.15,436,999,426,999,3608,13
patternOccur-78,false,0.00,327,999,324,999,1978,0
patternOccur-79,false,0.16,34,96,34,96,373,7
patternOccur-80,false,0.07,568,999,561,999,5105,1
patternOccur-81,false,0.20,126,167,126,167,1181,7
patternOccur-82,false,0.69,940,665,935,665,8823,19
patternOccur-83,false,0.26,1178,999,1176,999,8882,28
patternOccur-84,false,0.13,73,81,73,81,680,14
patternOccur-85,false,0.00,293,999,286,999,1978,0
patternOccur-86,false,0.27,233,233,230,233,1969,8
patternOccur-87,false,0.68,926,561,923,561,8531,14
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,36,86,36,86,358,3
patternOccur-90,false,0.00,284,999,278,999,1978,0
patternOccur-91,false,0.07,28,52,27,52,280,8
patternOccur-92,false,0.23,244,194,243,194,2453,19
patternOccur-93,false,0.05,16,44,16,44,171,3
patternOccur-94,false,0.08,27,53,26,53,197,6
patternOccur-95,false,0.08,344,999,339,999,3337,4
patternOccur-96,false,0.09,6,41,6,41,84,3
patternOccur-97,false,0.03,310,999,308,999,2066,3
patternOccur-98,false,0.78,849,649,842,649,7502,12
patternOccur-99,false,0.00,301,999,294,999,1978,0
patternOccur-100,false,0.16,365,238,363,238,3169,19
