NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,9,309,7,1,935,151
notch-2,true,1.00,11,304,9,1,1403,335
notch-3,true,1.00,14,272,13,1,2008,432
notch-4,true,1.00,20,318,18,1,2625,613
notch-5,true,1.00,8,264,6,1,1038,145
notch-6,true,1.00,18,322,16,1,2545,437
notch-7,true,1.00,14,292,12,1,1892,341
notch-8,true,1.00,17,311,15,1,2118,355
notch-9,true,1.00,15,289,13,1,1755,272
notch-10,true,1.00,20,320,18,1,2278,709
notch-11,true,1.00,11,267,9,1,1300,215
notch-12,true,1.00,6,283,4,1,494,62
notch-13,true,1.00,10,305,8,1,935,214
notch-14,true,1.00,24,279,22,1,2998,455
notch-15,true,1.00,12,278,10,1,1496,197
notch-16,true,1.00,17,310,14,1,2322,286
notch-17,true,1.00,25,303,24,1,2601,525
notch-18,true,1.00,15,342,12,1,1766,559
notch-19,true,1.00,11,271,10,1,1653,351
notch-20,true,1.00,18,325,16,1,1789,287
notch-21,true,1.00,21,312,18,1,2465,612
notch-22,true,1.00,17,256,15,1,1671,283
notch-23,true,1.00,16,297,14,1,1365,163
notch-24,true,1.00,21,291,18,1,1574,336
notch-25,true,1.00,33,328,31,1,3132,388
notch-26,true,1.00,25,282,24,1,2231,334
notch-27,true,1.00,8,323,6,1,1045,243
notch-28,true,1.00,10,274,9,1,1350,425
notch-29,true,1.00,10,307,8,1,905,163
notch-30,true,1.00,8,241,6,1,903,396
notch-31,true,1.00,8,276,7,1,1002,261
notch-32,true,1.00,18,300,16,1,2309,259
notch-33,true,1.00,16,248,14,1,1628,496
notch-34,true,1.00,15,274,13,1,1962,273
notch-35,true,1.00,8,286,6,1,989,514
notch-36,true,1.00,12,306,10,1,1431,180
notch-37,true,1.00,14,323,12,1,1617,196
notch-38,true,1.00,11,364,8,1,1238,185
notch-39,true,1.00,12,246,10,1,1515,311
notch-40,true,1.00,15,281,13,1,2151,615
notch-41,true,1.00,22,303,20,1,3022,493
notch-42,true,1.00,10,265,8,1,1253,199
notch-43,true,1.00,9,265,7,1,1112,203
notch-44,true,1.00,9,288,7,1,889,84
notch-45,true,1.00,13,257,12,1,1927,404
notch-46,true,1.00,16,284,14,1,2010,430
notch-47,true,1.00,8,292,6,1,959,318
notch-48,true,1.00,14,279,12,1,1958,138
notch-49,true,1.00,9,320,7,1,1114,266
notch-50,true,1.00,13,315,11,1,1577,361
notch-51,true,1.00,16,279,14,1,1790,192
notch-52,true,1.00,10,285,8,1,1340,266
notch-53,true,1.00,9,276,7,1,952,205
notch-54,true,1.00,11,332,8,1,1320,332
notch-55,true,1.00,17,309,15,1,1812,340
notch-56,true,1.00,21,282,19,1,2248,251
notch-57,true,1.00,10,290,8,1,1263,247
notch-58,true,1.00,11,334,8,1,1337,396
notch-59,true,1.00,13,298,11,1,1487,461
notch-60,true,1.00,15,293,14,1,1460,246
notch-61,true,1.00,10,266,8,1,1281,246
notch-62,true,1.00,9,311,7,1,1054,200
notch-63,true,1.00,15,296,13,1,1729,485
notch-64,true,1.00,12,251,11,1,1231,329
notch-65,true,1.00,24,364,23,1,2881,280
notch-66,true,1.00,8,318,6,1,997,128
notch-67,true,1.00,8,247,7,1,1033,260
notch-68,true,1.00,10,258,8,1,870,187
notch-69,true,1.00,12,297,11,1,1664,199
notch-70,true,1.00,26,342,24,1,2888,866
notch-71,true,1.00,13,279,11,1,1905,288
notch-72,true,1.00,12,278,10,1,1538,260
notch-73,true,1.00,10,294,8,1,1146,510
notch-74,true,1.00,18,255,17,1,1870,351
notch-75,true,1.00,18,286,16,1,1955,531
notch-76,true,1.00,12,331,9,1,1453,288
notch-77,true,1.00,11,266,9,1,1446,271
notch-78,true,1.00,13,283,12,1,1719,225
notch-79,true,1.00,15,332,13,1,1420,282
notch-80,true,1.00,12,242,10,1,1492,270
notch-81,true,1.00,7,245,5,1,898,161
notch-82,true,1.00,16,300,14,1,1815,343
notch-83,true,1.00,11,304,9,1,1359,377
notch-84,true,1.00,11,286,9,1,1445,296
notch-85,true,1.00,9,288,8,1,1041,161
notch-86,true,1.00,11,254,9,1,1004,183
notch-87,true,1.00,14,245,12,1,1951,364
notch-88,true,1.00,12,312,10,1,1681,238
notch-89,true,1.00,13,306,11,1,1743,264
notch-90,true,1.00,12,332,10,1,1382,536
notch-91,true,1.00,9,305,7,1,963,156
notch-92,true,1.00,16,294,14,1,2289,402
notch-93,true,1.00,14,316,12,1,1900,262
notch-94,true,1.00,14,310,12,1,1960,506
notch-95,true,1.00,11,262,10,1,1502,267
notch-96,true,1.00,16,255,14,1,1778,260
notch-97,true,1.00,12,306,10,1,1415,321
notch-98,true,1.00,7,347,5,1,748,58
notch-99,true,1.00,19,329,17,1,2741,505
notch-100,true,1.00,19,288,17,1,2787,423
