NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,17,736,13,1,175,64
notchParamRand-2,true,1.00,11,454,8,1,102,33
notchParamRand-3,true,1.00,32,935,27,1,373,190
notchParamRand-4,true,1.00,27,957,22,1,293,157
notchParamRand-5,true,1.00,5,314,3,1,35,1
notchParamRand-6,true,1.00,19,774,14,1,204,75
notchParamRand-7,true,1.00,10,350,9,1,95,58
notchParamRand-8,true,1.00,4,294,2,1,32,1
notchParamRand-9,true,1.00,6,461,4,1,57,2
notchParamRand-10,true,1.00,25,634,21,1,288,184
notchParamRand-11,true,1.00,15,574,11,1,142,51
notchParamRand-12,true,1.00,5,361,3,1,39,1
notchParamRand-13,true,1.00,37,815,32,1,505,280
notchParamRand-14,true,1.00,15,596,11,1,136,24
notchParamRand-15,true,1.00,9,533,6,1,84,14
notchParamRand-16,true,1.00,7,426,4,1,59,4
notchParamRand-17,true,1.00,5,342,3,1,38,2
notchParamRand-18,true,1.00,11,681,7,1,120,26
notchParamRand-19,true,1.00,14,685,10,1,127,45
notchParamRand-20,true,1.00,29,951,23,1,358,163
notchParamRand-21,true,1.00,5,357,3,1,39,2
notchParamRand-22,true,1.00,10,641,7,1,85,14
notchParamRand-23,true,1.00,23,796,18,1,296,183
notchParamRand-24,true,1.00,5,348,4,1,36,2
notchParamRand-25,true,1.00,68,997,62,2,711,72
notchParamRand-26,true,1.00,22,726,17,1,268,152
notchParamRand-27,true,1.00,10,445,7,1,84,26
notchParamRand-28,true,1.00,6,391,4,1,57,6
notchParamRand-29,true,1.00,5,373,3,1,41,2
notchParamRand-30,true,1.00,26,660,22,1,340,243
notchParamRand-31,true,1.00,7,456,5,1,64,5
notchParamRand-32,true,1.00,5,334,3,1,40,4
notchParamRand-33,true,1.00,7,374,5,1,67,11
notchParamRand-34,true,1.00,6,367,4,1,41,2
notchParamRand-35,true,1.00,6,391,3,1,50,3
notchParamRand-36,true,1.00,25,791,21,1,230,38
notchParamRand-37,true,1.00,5,345,3,1,38,2
notchParamRand-38,true,1.00,14,510,11,1,171,69
notchParamRand-39,true,1.00,3375,563,3373,113,56749,481
notchParamRand-40,true,1.00,180,730,176,6,2756,287
notchParamRand-41,true,1.00,16,553,14,1,155,58
notchParamRand-42,true,1.00,6,418,3,1,53,3
notchParamRand-43,true,1.00,5,354,3,1,43,9
notchParamRand-44,true,1.00,14,710,9,1,136,34
notchParamRand-45,true,1.00,7,441,4,1,57,11
notchParamRand-46,true,1.00,5,385,4,1,44,2
notchParamRand-47,true,1.00,12,643,8,1,131,32
notchParamRand-48,true,1.00,12,455,9,1,116,58
notchParamRand-49,true,1.00,7,415,4,1,54,5
notchParamRand-50,true,1.00,10,692,6,1,98,10
notchParamRand-51,true,1.00,5,323,2,1,36,1
notchParamRand-52,true,1.00,6,383,3,1,44,2
notchParamRand-53,true,1.00,9,513,5,1,84,21
notchParamRand-54,true,1.00,152,941,146,5,2427,441
notchParamRand-55,true,1.00,15,651,10,1,163,45
notchParamRand-56,true,1.00,7,443,5,1,75,14
notchParamRand-57,true,1.00,17,715,12,1,198,101
notchParamRand-58,true,1.00,9,486,6,1,80,11
notchParamRand-59,true,1.00,23,648,19,1,263,194
notchParamRand-60,true,1.00,43,689,39,2,525,54
notchParamRand-61,true,1.00,12,349,10,1,121,56
notchParamRand-62,true,1.00,9,570,5,1,77,5
notchParamRand-63,true,1.00,58,688,53,2,741,197
notchParamRand-64,true,1.00,5,314,3,1,35,2
notchParamRand-65,true,1.00,13,590,9,1,141,46
notchParamRand-66,true,1.00,14,703,10,1,132,58
notchParamRand-67,true,1.00,5,314,3,1,35,1
notchParamRand-68,true,1.00,116,700,111,4,1504,27
notchParamRand-69,true,1.00,8,471,5,1,71,24
notchParamRand-70,true,1.00,7,480,4,1,60,7
notchParamRand-71,true,1.00,6,412,4,1,49,2
notchParamRand-72,true,1.00,13,589,9,1,104,30
notchParamRand-73,true,1.00,8,504,5,1,69,16
notchParamRand-74,true,1.00,4,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,11,653,7,1,112,17
notchParamRand-77,true,1.00,19,746,14,1,211,123
notchParamRand-78,true,1.00,7,435,4,1,60,9
notchParamRand-79,true,1.00,9,507,6,1,72,10
notchParamRand-80,true,1.00,13,534,11,1,119,33
notchParamRand-81,true,1.00,4,294,2,1,32,1
notchParamRand-82,true,1.00,32,839,27,1,380,161
notchParamRand-83,true,1.00,7,500,4,1,63,9
notchParamRand-84,true,1.00,7,422,5,1,60,5
notchParamRand-85,true,1.00,5,294,3,1,31,1
notchParamRand-86,true,1.00,8,536,4,1,64,8
notchParamRand-87,true,1.00,16,865,11,1,179,59
notchParamRand-88,true,1.00,5,363,3,1,44,7
notchParamRand-89,true,1.00,7,427,4,1,54,7
notchParamRand-90,true,1.00,39,434,37,2,574,330
notchParamRand-91,true,1.00,16,494,13,1,158,69
notchParamRand-92,true,1.00,8,486,5,1,77,15
notchParamRand-93,true,1.00,15,503,11,1,146,92
notchParamRand-94,true,1.00,15,837,10,1,170,33
notchParamRand-95,true,1.00,5,355,3,1,43,2
notchParamRand-96,true,1.00,78,806,73,3,998,148
notchParamRand-97,true,1.00,15,670,11,1,160,35
notchParamRand-98,true,1.00,30,993,25,1,295,36
notchParamRand-99,true,1.00,4,324,2,1,37,1
notchParamRand-100,true,1.00,12,635,8,1,127,35
