NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,29008,952,29005,885,496564,538
notch-2,true,1.00,21,486,9,1,142,58
notch-3,true,1.00,17261,544,17260,524,289778,534
notch-4,true,1.00,5997,553,5990,182,97600,406
notch-5,true,1.00,10023,483,10018,304,174901,553
notch-6,true,1.00,40,645,30,1,344,153
notch-7,true,1.00,5322,567,5314,161,78266,428
notch-8,true,1.00,13358,585,13353,409,229415,445
notch-9,true,1.00,20264,645,20262,620,339198,531
notch-10,true,1.00,20631,835,20626,628,347224,585
notch-11,true,1.00,13020,745,13014,395,219255,557
notch-12,true,1.00,23818,850,23815,722,351429,420
notch-13,true,1.00,14549,690,14544,441,234022,556
notch-14,true,1.00,30025,997,30024,914,490175,559
notch-15,true,1.00,23302,726,23301,707,324304,542
notch-16,true,1.00,22708,998,22702,689,409512,558
notch-17,true,1.00,8060,756,8050,244,102595,415
notch-18,true,1.00,4967,555,4960,151,87210,523
notch-19,true,1.00,15791,619,15788,482,276838,547
notch-20,true,1.00,17893,705,17891,543,259708,442
notch-21,true,1.00,2361,729,2345,71,45552,499
notch-22,false,0.74,31161,999,31158,999,537417,546
notch-23,true,1.00,27322,986,27319,828,434676,511
notch-24,true,1.00,15016,481,15015,459,248623,473
notch-25,true,1.00,29769,995,29762,904,543640,591
notch-26,true,1.00,15808,508,15808,480,255093,507
notch-27,true,1.00,14967,708,14961,461,272508,279
notch-28,false,0.91,31805,1017,31805,1017,539610,745
notch-29,true,1.00,28936,960,28934,877,476182,526
notch-30,true,1.00,18515,874,18507,562,278390,458
notch-31,true,1.00,5530,544,5524,171,92939,431
notch-32,true,1.00,20772,769,20769,630,336458,610
notch-33,true,1.00,22480,804,22477,682,349962,571
notch-34,true,1.00,18856,691,18853,581,330278,555
notch-35,true,1.00,10245,606,10239,311,177874,503
notch-36,true,1.00,20431,700,20429,622,346752,554
notch-37,true,1.00,13973,748,13968,426,263785,491
notch-38,true,1.00,23199,880,23196,709,374081,518
notch-39,true,1.00,20631,705,20629,626,343022,551
notch-40,true,1.00,1038,605,1026,31,16836,435
notch-41,true,1.00,7257,700,7247,220,118407,405
notch-42,true,1.00,29557,986,29555,899,458349,561
notch-43,true,1.00,30168,986,30164,914,458320,545
notch-44,true,1.00,8892,438,8887,271,148704,546
notch-45,true,1.00,8343,678,8333,253,138172,568
notch-46,true,1.00,16571,762,16566,503,271169,486
notch-47,true,1.00,11796,558,11791,360,180038,366
notch-48,true,1.00,18717,826,18711,569,346955,613
notch-49,true,1.00,9077,764,9067,275,155293,490
notch-50,true,1.00,15390,691,15386,467,226426,469
notch-51,true,1.00,8038,531,8034,244,121735,537
notch-52,true,1.00,24246,987,24242,736,367599,560
notch-53,true,1.00,15188,549,15183,462,244989,492
notch-54,true,1.00,22492,873,22486,684,311506,555
notch-55,true,1.00,14413,788,14405,439,252459,506
notch-56,true,1.00,8683,680,8675,263,145193,520
notch-57,true,1.00,26524,983,26519,806,444905,560
notch-58,true,1.00,19380,765,19376,588,339353,587
notch-59,true,1.00,19659,721,19656,602,363781,561
notch-60,true,1.00,17266,695,17262,524,276497,527
notch-61,true,1.00,14683,520,14682,445,232576,553
notch-62,true,1.00,14046,559,14043,427,238656,434
notch-63,true,1.00,28052,921,28051,863,460874,496
notch-64,true,1.00,19835,985,19827,602,340048,555
notch-65,true,1.00,16736,656,16733,516,294921,488
notch-66,true,1.00,21031,792,21027,638,358556,477
notch-67,true,1.00,21523,945,21515,653,330539,482
notch-68,true,1.00,13078,571,13072,401,219607,504
notch-69,true,1.00,26859,994,26854,814,470527,561
notch-70,true,1.00,32,621,21,1,265,135
notch-71,true,1.00,13539,779,13530,414,233071,551
notch-72,true,1.00,20891,774,20889,633,373675,499
notch-73,true,1.00,21615,678,21614,658,333194,503
notch-74,true,1.00,5877,479,5869,179,86252,449
notch-75,true,1.00,11066,809,11053,337,205190,614
notch-76,true,1.00,6950,562,6944,211,114234,403
notch-77,true,1.00,14330,547,14327,435,243224,466
notch-78,true,1.00,11371,682,11363,346,201237,416
notch-79,true,1.00,9287,801,9276,281,161529,526
notch-80,true,1.00,28152,902,28150,854,463329,537
notch-81,false,0.81,31418,999,31415,999,591930,655
notch-82,true,1.00,20664,782,20661,627,328413,521
notch-83,true,1.00,19378,890,19369,587,341654,501
notch-84,true,1.00,20927,695,20925,636,353290,492
notch-85,true,1.00,9779,609,9764,303,143221,558
notch-86,true,1.00,26613,998,26609,807,396631,539
notch-87,true,1.00,16055,633,16051,489,236838,561
notch-88,true,1.00,4641,584,4633,142,77405,454
notch-89,true,1.00,21451,949,21442,650,354597,544
notch-90,true,1.00,6955,531,6946,212,125667,403
notch-91,false,0.96,31002,999,31001,999,526464,696
notch-92,true,1.00,27528,902,27526,836,452015,576
notch-93,true,1.00,9150,691,9141,277,135929,449
notch-94,true,1.00,26355,974,26350,801,467649,521
notch-95,true,1.00,8816,333,8813,268,159986,574
notch-96,true,1.00,12183,486,12180,370,187083,401
notch-97,true,1.00,27465,995,27463,833,470567,588
notch-98,true,1.00,28579,994,28577,866,480693,555
notch-99,true,1.00,19,470,7,1,87,13
notch-100,true,1.00,8519,376,8516,263,142311,457
