NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,337,4,1,126,8
hopper-2,true,1.00,5,330,3,1,111,5
hopper-3,true,1.00,38,309,36,2,1497,499
hopper-4,false,0.33,2748,105,2746,105,130910,1490
hopper-5,true,1.00,32,337,5,1,117,12
hopper-6,true,1.00,24,313,3,1,105,6
hopper-7,false,0.89,8420,273,8420,273,367560,1294
hopper-8,true,1.00,2446,368,2445,75,104693,961
hopper-9,true,1.00,10,352,6,1,142,19
hopper-10,true,1.00,6,335,4,1,120,12
hopper-11,true,1.00,25,354,17,1,118,6
hopper-12,true,1.00,21,354,5,1,166,29
hopper-13,true,1.00,41,360,38,2,775,504
hopper-14,true,1.00,18,313,4,1,117,10
hopper-15,true,1.00,6,316,4,1,105,5
hopper-16,true,1.00,19,324,17,1,101,8
hopper-17,true,1.00,7,346,4,1,115,5
hopper-18,true,1.00,6,330,4,1,115,9
hopper-19,true,1.00,7,354,4,1,125,8
hopper-20,true,1.00,5,305,3,1,106,7
hopper-21,true,1.00,17,333,15,1,636,325
hopper-22,false,0.38,3317,118,3317,118,142004,1139
hopper-23,true,1.00,6,342,3,1,112,10
hopper-24,true,1.00,6,329,4,1,108,8
hopper-25,true,1.00,6,321,4,1,108,5
hopper-26,true,1.00,6,313,3,1,93,3
hopper-27,true,1.00,5,305,3,1,97,4
hopper-28,true,1.00,10627,518,10625,322,452632,1464
hopper-29,false,0.31,2677,99,2677,99,115784,1209
hopper-30,true,1.00,9,364,6,1,119,6
hopper-31,true,1.00,74,325,70,3,2326,707
hopper-32,true,1.00,9,352,6,1,117,7
hopper-33,false,0.55,5384,182,5384,182,229360,1328
hopper-34,true,1.00,200,457,197,6,8708,1394
hopper-35,true,1.00,7,380,4,1,145,9
hopper-36,true,1.00,6,305,5,1,101,4
hopper-37,true,1.00,2249,359,2247,69,102781,1199
hopper-38,true,1.00,38,313,36,2,1659,7
hopper-39,true,1.00,1880,392,1878,57,80928,1250
hopper-40,true,1.00,6,360,4,1,130,10
hopper-41,true,1.00,28,313,4,1,103,4
hopper-42,true,1.00,5,321,3,1,101,9
hopper-43,false,0.50,5252,178,5251,178,241897,1469
hopper-44,true,1.00,6,338,4,1,114,9
hopper-45,false,0.48,4855,165,4855,165,204066,1162
hopper-46,false,0.74,7599,254,7599,254,366268,1477
hopper-47,true,1.00,5,322,3,1,97,5
hopper-48,true,1.00,6,329,3,1,119,19
hopper-49,true,1.00,7,364,4,1,130,21
hopper-50,true,1.00,3995,464,3992,121,172066,1383
hopper-51,false,0.39,3667,129,3667,129,157749,1000
hopper-52,true,1.00,7,356,4,1,123,12
hopper-53,false,0.69,7298,240,7298,240,340992,1389
hopper-54,true,1.00,6,335,5,1,123,6
hopper-55,true,1.00,7,399,4,1,133,11
hopper-56,true,1.00,6,328,3,1,108,13
hopper-57,true,1.00,6,347,3,1,108,5
hopper-58,true,1.00,132,405,130,4,5663,714
hopper-59,true,1.00,5,324,3,1,105,8
hopper-60,true,1.00,7,331,4,1,127,13
hopper-61,true,1.00,67,505,64,2,2742,1210
hopper-62,true,1.00,6,352,4,1,128,7
hopper-63,true,1.00,39,349,37,2,1536,545
hopper-64,true,1.00,6,337,3,1,100,3
hopper-65,true,1.00,6,331,4,1,109,5
hopper-66,true,1.00,299,417,296,9,12638,819
hopper-67,true,1.00,7,357,4,1,115,11
hopper-68,true,1.00,5,317,3,1,108,6
hopper-69,true,1.00,105,359,102,4,4269,573
hopper-70,true,1.00,6,368,4,1,114,5
hopper-71,true,1.00,6,356,3,1,116,8
hopper-72,true,1.00,7,337,4,1,119,7
hopper-73,true,1.00,6,346,3,1,110,9
hopper-74,true,1.00,5,297,3,1,94,5
hopper-75,true,1.00,6,335,4,1,112,5
hopper-76,true,1.00,62,448,59,2,2549,1287
hopper-77,true,1.00,6,375,4,1,128,12
hopper-78,true,1.00,5,324,3,1,101,4
hopper-79,true,1.00,7,351,5,1,128,6
hopper-80,true,1.00,6,313,4,1,100,13
hopper-81,false,0.44,3898,136,3898,136,169580,1253
hopper-82,true,1.00,192,394,191,6,8932,883
hopper-83,true,1.00,7,347,4,1,123,14
hopper-84,true,1.00,5,331,3,1,110,8
hopper-85,true,1.00,7,361,5,1,141,16
hopper-86,true,1.00,6,313,3,1,103,8
hopper-87,true,1.00,5,337,3,1,121,5
hopper-88,true,1.00,6,348,4,1,124,11
hopper-89,true,1.00,6,353,5,1,118,7
hopper-90,true,1.00,5,332,3,1,103,9
hopper-91,true,1.00,6,339,4,1,112,5
hopper-92,true,1.00,6,313,4,1,103,4
hopper-93,true,1.00,6,333,3,1,110,6
hopper-94,true,1.00,133,440,130,4,5561,1293
hopper-95,true,1.00,5,305,3,1,104,15
hopper-96,true,1.00,6,305,4,1,125,12
hopper-97,true,1.00,7,397,5,1,141,14
hopper-98,true,1.00,6,361,4,1,123,5
hopper-99,true,1.00,30,432,27,1,1227,1107
hopper-100,true,1.00,6,321,4,1,116,9
