NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,25807,954,25805,898,662030,480
patternWeightCount-2,true,1.00,14,709,9,1,168,19
patternWeightCount-3,true,1.00,19,834,14,1,255,84
patternWeightCount-4,true,1.00,15,811,10,1,190,40
patternWeightCount-5,true,1.00,3062,991,3056,93,62730,270
patternWeightCount-6,true,1.00,15,839,9,1,180,18
patternWeightCount-7,true,1.00,15,763,9,1,181,67
patternWeightCount-8,true,1.00,34,591,30,1,440,322
patternWeightCount-9,true,1.00,25,765,20,1,397,121
patternWeightCount-10,true,1.00,16,727,12,10,247,16
patternWeightCount-11,true,1.00,18,839,12,1,192,57
patternWeightCount-12,true,1.00,20,928,13,1,263,49
patternWeightCount-13,true,1.00,13,628,9,1,151,43
patternWeightCount-14,true,1.00,13,815,7,1,133,12
patternWeightCount-15,true,1.00,15,679,11,1,208,28
patternWeightCount-16,true,1.00,19,915,13,1,265,55
patternWeightCount-17,true,1.00,23,875,17,1,325,75
patternWeightCount-18,true,1.00,23,973,17,1,340,134
patternWeightCount-19,true,1.00,12,724,7,1,123,17
patternWeightCount-20,true,1.00,607,609,603,19,11205,413
patternWeightCount-21,true,1.00,16,710,11,1,185,56
patternWeightCount-22,true,1.00,29,886,24,1,496,112
patternWeightCount-23,true,1.00,16,853,12,1,213,37
patternWeightCount-24,true,1.00,14,720,9,1,180,23
patternWeightCount-25,true,1.00,777,831,772,24,17109,101
patternWeightCount-26,true,1.00,13,789,9,1,153,17
patternWeightCount-27,true,1.00,17,908,11,1,215,23
patternWeightCount-28,true,1.00,15,752,10,1,180,18
patternWeightCount-29,true,1.00,14,691,10,1,187,83
patternWeightCount-30,true,1.00,28333,979,28333,947,589838,716
patternWeightCount-31,true,1.00,7292,685,7288,221,150167,584
patternWeightCount-32,true,1.00,10,594,6,1,103,22
patternWeightCount-33,false,0.02,6,25,6,25,148,6
patternWeightCount-34,true,1.00,13039,737,13036,402,267376,599
patternWeightCount-35,true,1.00,11321,743,11318,366,233718,688
patternWeightCount-36,true,1.00,17,882,11,1,220,41
patternWeightCount-37,true,1.00,15,851,9,1,157,26
patternWeightCount-38,true,1.00,9530,799,9526,289,195767,323
patternWeightCount-39,true,1.00,11,628,7,1,118,6
patternWeightCount-40,true,1.00,81,802,76,11,1686,110
patternWeightCount-41,true,1.00,27,958,20,1,396,119
patternWeightCount-42,true,1.00,25281,935,25279,790,542507,656
patternWeightCount-43,true,1.00,13,748,8,1,146,12
patternWeightCount-44,true,1.00,14,801,8,1,157,15
patternWeightCount-45,false,0.99,29581,999,29580,999,670703,635
patternWeightCount-46,true,1.00,27191,918,27191,889,594269,587
patternWeightCount-47,true,1.00,15,752,11,1,152,28
patternWeightCount-48,true,1.00,9,558,5,1,82,6
patternWeightCount-49,true,1.00,14,634,10,1,173,42
patternWeightCount-50,true,1.00,15,626,11,1,209,34
patternWeightCount-51,true,1.00,2529,996,2523,78,56291,139
patternWeightCount-52,true,1.00,19,947,12,1,225,66
patternWeightCount-53,true,1.00,10586,899,10582,336,227260,216
patternWeightCount-54,true,1.00,37,763,31,13,431,22
patternWeightCount-55,true,1.00,16,713,11,1,199,38
patternWeightCount-56,true,1.00,17,861,11,1,188,12
patternWeightCount-57,true,1.00,13,707,8,1,141,13
patternWeightCount-58,true,1.00,13,750,8,3,146,12
patternWeightCount-59,true,1.00,14,815,8,1,138,16
patternWeightCount-60,true,1.00,17,838,12,1,200,28
patternWeightCount-61,false,0.02,7,29,7,29,206,12
patternWeightCount-62,true,1.00,27335,977,27332,912,673075,688
patternWeightCount-63,true,1.00,23,792,17,1,363,161
patternWeightCount-64,true,1.00,12,651,7,1,134,13
patternWeightCount-65,true,1.00,20,973,13,1,250,36
patternWeightCount-66,true,1.00,19,937,13,1,240,32
patternWeightCount-67,true,1.00,87,1003,80,3,1499,128
patternWeightCount-68,true,1.00,26773,1003,26771,865,401635,607
patternWeightCount-69,true,1.00,2138,994,2132,65,44799,102
patternWeightCount-70,true,1.00,13,710,8,1,144,17
patternWeightCount-71,true,1.00,17,793,11,1,194,49
patternWeightCount-72,true,1.00,24289,862,24288,808,529278,601
patternWeightCount-73,false,0.87,18499,689,18499,689,420223,226
patternWeightCount-74,true,1.00,20,835,15,1,287,42
patternWeightCount-75,true,1.00,3773,806,3769,115,85065,22
patternWeightCount-76,true,1.00,17,839,12,1,201,12
patternWeightCount-77,true,1.00,16,833,11,1,198,26
patternWeightCount-78,false,0.81,27637,877,27635,877,586845,625
