NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,50,733,12,1,515,53
Krys-2,true,1.00,712,602,708,21,21102,139
Krys-3,true,1.00,6987,733,6984,213,305926,511
Krys-4,true,1.00,17,706,13,1,476,100
Krys-5,true,1.00,8,489,5,1,199,14
Krys-6,true,1.00,17,577,14,1,561,174
Krys-7,true,1.00,10,609,6,1,245,53
Krys-8,true,1.00,10,613,6,1,264,32
Krys-9,true,1.00,8,474,5,1,176,25
Krys-10,true,1.00,17,573,14,1,624,424
Krys-11,true,1.00,8,545,5,1,197,15
Krys-12,true,1.00,10104,774,10101,310,419370,1405
Krys-13,true,1.00,11,540,7,1,324,96
Krys-14,true,1.00,21,626,17,1,578,138
Krys-15,true,1.00,10,573,7,1,296,36
Krys-16,true,1.00,48,675,44,2,1637,109
Krys-17,true,1.00,18,693,14,1,605,170
Krys-18,true,1.00,14,588,10,1,399,83
Krys-19,true,1.00,51,524,47,2,2085,356
Krys-20,true,1.00,19,607,15,1,696,83
Krys-21,true,1.00,15,649,11,1,535,155
Krys-22,true,1.00,11,500,8,1,304,167
Krys-23,true,1.00,12,625,8,1,314,53
Krys-24,true,1.00,562,702,558,17,23573,999
Krys-25,true,1.00,848,689,844,26,38306,565
Krys-26,true,1.00,12,545,8,1,362,102
Krys-27,true,1.00,11790,897,11786,357,492635,1000
Krys-28,true,1.00,15,596,12,1,469,221
Krys-29,true,1.00,18,640,14,1,503,116
Krys-30,true,1.00,11122,763,11119,338,461447,1016
Krys-31,true,1.00,14,612,10,1,401,129
Krys-32,true,1.00,9,545,5,1,227,33
Krys-33,true,1.00,10,517,7,1,237,72
Krys-34,true,1.00,12,665,8,1,328,51
Krys-35,true,1.00,1537,555,1534,47,69543,1043
Krys-36,true,1.00,546,586,543,17,23950,442
Krys-37,true,1.00,10,580,7,1,309,40
Krys-38,true,1.00,12,588,9,1,368,79
Krys-39,true,1.00,257,765,252,8,11160,658
Krys-40,true,1.00,29,613,27,1,1139,634
Krys-41,true,1.00,2722,616,2719,83,122691,438
Krys-42,true,1.00,12,613,8,1,356,93
Krys-43,true,1.00,17,586,14,1,573,190
Krys-44,true,1.00,13,637,9,1,394,88
Krys-45,true,1.00,47,650,42,2,1594,160
Krys-46,true,1.00,15,644,11,1,461,89
Krys-47,true,1.00,11,598,8,1,326,70
Krys-48,true,1.00,10,520,7,1,285,88
Krys-49,true,1.00,11,589,7,1,269,50
Krys-50,true,1.00,1416,664,1412,43,63262,671
Krys-51,true,1.00,20,631,16,1,753,383
Krys-52,true,1.00,17,711,13,1,536,114
Krys-53,true,1.00,12,542,9,1,390,65
Krys-54,true,1.00,14,629,10,1,461,76
Krys-55,true,1.00,11,673,7,1,312,33
Krys-56,true,1.00,7,446,4,1,158,18
Krys-57,true,1.00,9,494,6,1,269,53
Krys-58,true,1.00,10,537,6,1,272,41
Krys-59,true,1.00,22,672,18,1,725,329
Krys-60,true,1.00,2504,693,2500,76,110249,770
Krys-61,true,1.00,27,609,24,1,971,752
Krys-62,true,1.00,47,646,42,2,1634,166
Krys-63,true,1.00,13,624,9,1,385,44
Krys-64,true,1.00,14,665,10,1,415,53
Krys-65,true,1.00,12,621,9,1,323,47
Krys-66,true,1.00,20,680,15,1,582,237
Krys-67,true,1.00,822,691,818,25,37304,992
Krys-68,true,1.00,11,477,8,1,354,76
Krys-69,true,1.00,11,576,8,1,326,68
Krys-70,true,1.00,11169,928,11165,340,463379,1458
Krys-71,true,1.00,12,549,9,1,380,156
Krys-72,true,1.00,8,463,5,1,216,35
Krys-73,true,1.00,382,692,377,12,15722,378
Krys-74,true,1.00,15,609,11,1,410,135
Krys-75,true,1.00,9,544,6,1,199,45
Krys-76,true,1.00,8968,800,8965,272,408656,842
Krys-77,true,1.00,9,600,5,1,226,64
Krys-78,true,1.00,7424,602,7422,228,338836,1290
Krys-79,true,1.00,10,545,6,1,243,85
Krys-80,true,1.00,12,705,8,1,272,37
Krys-81,true,1.00,16,653,12,1,468,210
Krys-82,true,1.00,45,566,42,2,1614,160
Krys-83,true,1.00,69,734,65,2,2790,1041
Krys-84,true,1.00,17,561,14,1,471,90
Krys-85,true,1.00,12,656,8,1,349,61
Krys-86,true,1.00,9,517,5,1,224,58
Krys-87,true,1.00,12,533,8,1,307,160
Krys-88,true,1.00,10,578,6,1,283,79
Krys-89,true,1.00,9,542,6,1,190,18
Krys-90,true,1.00,9,520,7,1,274,34
Krys-91,true,1.00,6,453,3,1,142,12
Krys-92,true,1.00,9985,716,9982,306,386987,846
Krys-93,true,1.00,20,593,17,1,736,520
Krys-94,true,1.00,9,531,6,1,283,79
Krys-95,true,1.00,12,602,8,1,324,110
Krys-96,true,1.00,14,589,10,1,424,129
Krys-97,true,1.00,68,726,64,2,2764,878
Krys-98,true,1.00,22,553,18,1,724,368
Krys-99,true,1.00,13,597,9,1,363,97
Krys-100,true,1.00,7,417,4,1,176,22
