NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22287,920,22286,856,144745,167
Mario-2,false,0.78,23051,764,23050,764,171297,103
Mario-3,false,0.17,36,44,36,44,333,10
Mario-4,false,0.95,33326,1396,33322,1396,231295,207
Mario-5,false,0.23,11974,389,11974,389,75252,205
Mario-6,false,0.71,591,168,591,168,5180,45
Mario-7,true,1.00,33026,1264,33024,1200,240456,209
Mario-8,false,0.97,8371,902,8362,902,68906,191
Mario-9,false,0.23,2689,165,2689,165,15962,58
Mario-10,false,0.16,35,42,35,42,323,10
Mario-11,false,0.44,70605,6666,70569,6666,584614,40
Mario-12,false,0.39,11801,6666,11765,6666,85291,38
Mario-13,false,0.17,41,48,41,48,394,10
Mario-14,true,1.00,11335,840,11326,790,86067,132
Mario-15,false,0.64,33445,1535,33440,1535,242333,220
