NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-37,true,1.00,8622,786,8606,287,120657,46
patternWeightCount-38,true,1.00,25298,892,25297,859,396490,355
patternWeightCount-39,true,1.00,2091,804,2075,65,31626,56
patternWeightCount-40,true,1.00,44,956,21,1,156,11
patternWeightCount-41,true,1.00,991,910,969,35,14213,176
patternWeightCount-42,false,0.93,27501,990,27493,990,379077,251
patternWeightCount-43,true,1.00,1774,1004,1753,56,25995,256
patternWeightCount-44,true,1.00,19172,1007,19156,599,251442,325
patternWeightCount-45,true,1.00,24261,840,24259,801,339956,401
patternWeightCount-46,false,0.96,26082,943,26076,943,400217,362
patternWeightCount-47,true,1.00,11732,715,11722,367,153729,148
patternWeightCount-48,true,1.00,32,763,15,1,98,6
patternWeightCount-49,true,1.00,8238,637,8228,265,125590,391
patternWeightCount-50,true,1.00,115,764,92,42,1743,15
patternWeightCount-51,true,1.00,47,972,23,1,191,34
patternWeightCount-52,true,1.00,27234,993,27229,934,430282,263
patternWeightCount-53,true,1.00,16355,680,16351,547,243012,249
patternWeightCount-54,true,1.00,1984,995,1960,96,30309,179
patternWeightCount-55,true,1.00,38,851,15,1,124,15
patternWeightCount-56,true,1.00,26551,997,26546,876,388801,464
patternWeightCount-57,true,1.00,29,647,13,1,110,16
patternWeightCount-58,true,1.00,2394,996,2348,74,34913,326
patternWeightCount-59,true,1.00,37,752,14,1,148,43
patternWeightCount-60,true,1.00,25975,965,25972,846,371470,236
patternWeightCount-61,false,0.02,10,31,10,31,208,5
patternWeightCount-62,false,0.91,27812,999,27805,999,402204,282
patternWeightCount-63,false,0.07,55,51,54,51,1054,26
patternWeightCount-64,true,1.00,21121,865,21116,702,314927,396
patternWeightCount-65,false,0.69,26568,886,26567,886,371207,121
patternWeightCount-66,true,1.00,20667,963,20658,670,296864,371
patternWeightCount-67,true,1.00,32,681,11,1,90,10
patternWeightCount-68,false,0.88,29737,999,29735,999,306852,306
patternWeightCount-69,true,1.00,9712,1007,9695,308,136262,272
patternWeightCount-70,true,1.00,3247,852,3231,116,49455,35
patternWeightCount-71,true,1.00,61,749,29,1,125,25
patternWeightCount-72,true,1.00,26148,918,26142,880,351569,453
patternWeightCount-73,false,0.73,18293,618,18293,618,284488,466
patternWeightCount-74,true,1.00,4602,679,4586,275,73199,36
patternWeightCount-75,true,1.00,6271,833,6255,226,90511,74
patternWeightCount-76,true,1.00,50,993,26,1,232,71
patternWeightCount-77,true,1.00,38,760,22,1,195,35
patternWeightCount-78,false,0.81,26561,1007,26552,1007,417140,285
patternWeightCount-79,true,1.00,40,705,24,1,216,112
patternWeightCount-80,true,1.00,8852,993,8833,296,138619,154
patternWeightCount-81,false,0.86,28879,998,28870,998,460976,424
patternWeightCount-82,true,1.00,24,582,9,1,66,6
patternWeightCount-83,true,1.00,30,681,16,1,95,5
patternWeightCount-84,true,1.00,5131,754,5117,164,74408,74
patternWeightCount-85,true,1.00,44,803,22,1,272,154
patternWeightCount-86,false,0.99,21460,695,21459,695,353063,454
patternWeightCount-87,false,0.88,19159,667,19158,667,312951,148
patternWeightCount-88,true,1.00,12239,996,12222,423,168870,402
patternWeightCount-89,true,1.00,40,892,18,1,160,30
patternWeightCount-90,false,0.92,27982,994,27976,994,441927,235
patternWeightCount-91,true,1.00,1604,997,1585,51,23316,130
patternWeightCount-92,false,0.64,21494,701,21494,701,298013,365
patternWeightCount-93,true,1.00,5060,992,5040,184,73250,350
patternWeightCount-94,true,1.00,3098,654,3085,97,38283,98
patternWeightCount-95,true,1.00,13753,996,13732,596,218360,309
patternWeightCount-96,true,1.00,38,932,15,1,109,10
patternWeightCount-97,true,1.00,33,650,23,1,183,49
patternWeightCount-98,false,0.98,19858,825,19852,825,296210,308
patternWeightCount-99,false,0.65,27581,959,27577,959,394686,346
patternWeightCount-100,true,1.00,40,817,15,1,196,85
