NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,15,310,9,1,125,8
notchParam-2,true,1.00,17,341,11,1,156,48
notchParam-3,true,1.00,14,327,5,1,94,2
notchParam-4,true,1.00,15,334,10,1,102,3
notchParam-5,true,1.00,15,341,7,1,129,15
notchParam-6,true,1.00,13,302,6,1,94,3
notchParam-7,true,1.00,17,357,10,1,190,55
notchParam-8,true,1.00,16,361,8,1,143,27
notchParam-9,true,1.00,15,349,7,1,128,13
notchParam-10,true,1.00,14,335,5,1,115,14
notchParam-11,true,1.00,14,302,5,1,97,4
notchParam-12,true,1.00,17,360,10,1,135,13
notchParam-13,true,1.00,14,310,7,1,94,11
notchParam-14,true,1.00,13,302,5,1,95,11
notchParam-15,true,1.00,16,318,8,1,153,28
notchParam-16,true,1.00,16,353,7,1,152,41
notchParam-17,true,1.00,15,335,7,1,142,36
notchParam-18,true,1.00,19,390,13,1,180,47
notchParam-19,true,1.00,15,336,7,1,113,12
notchParam-20,true,1.00,13,318,5,1,99,4
notchParam-21,true,1.00,14,329,7,1,91,2
notchParam-22,true,1.00,15,349,7,1,106,9
notchParam-23,true,1.00,20,431,10,1,178,14
notchParam-24,true,1.00,14,333,4,1,125,18
notchParam-25,true,1.00,13,310,6,1,109,10
notchParam-26,true,1.00,19,407,10,1,177,11
notchParam-27,true,1.00,14,327,5,1,102,3
notchParam-28,true,1.00,15,349,6,1,113,6
notchParam-29,true,1.00,13,302,7,1,93,3
notchParam-30,true,1.00,13,334,5,1,100,4
notchParam-31,true,1.00,15,342,10,1,170,29
notchParam-32,true,1.00,16,341,6,1,162,48
notchParam-33,true,1.00,12,302,6,1,87,3
notchParam-34,true,1.00,16,337,9,1,152,34
notchParam-35,true,1.00,16,349,7,1,166,48
notchParam-36,true,1.00,14,310,7,1,113,6
notchParam-37,true,1.00,13,310,7,1,84,3
notchParam-38,true,1.00,13,309,9,1,102,8
notchParam-39,true,1.00,13,317,5,1,109,12
notchParam-40,true,1.00,12,302,7,1,93,3
notchParam-41,true,1.00,16,363,9,1,132,36
notchParam-42,true,1.00,14,327,8,1,107,8
notchParam-43,true,1.00,15,319,5,1,101,3
notchParam-44,true,1.00,14,325,5,1,123,13
notchParam-45,true,1.00,16,356,10,1,149,18
notchParam-46,true,1.00,17,374,8,1,165,18
notchParam-47,true,1.00,14,312,6,1,89,4
notchParam-48,true,1.00,17,394,10,1,138,11
notchParam-49,true,1.00,15,337,7,1,111,6
notchParam-50,true,1.00,28,391,20,1,445,171
notchParam-51,true,1.00,16,335,7,1,111,12
notchParam-52,true,1.00,287,423,278,9,9285,587
notchParam-53,true,1.00,19,358,11,1,208,28
notchParam-54,true,1.00,15,337,7,1,101,3
notchParam-55,true,1.00,23,357,14,1,273,106
notchParam-56,true,1.00,19,334,7,1,105,12
notchParam-57,true,1.00,15,317,5,1,123,15
notchParam-58,true,1.00,14,325,7,1,102,11
notchParam-59,true,1.00,18,389,7,1,128,15
notchParam-60,true,1.00,17,362,9,1,153,38
notchParam-61,true,1.00,18,393,11,1,145,15
notchParam-62,true,1.00,14,325,6,1,112,15
notchParam-63,true,1.00,14,318,8,1,98,3
notchParam-64,true,1.00,14,326,6,1,98,3
notchParam-65,true,1.00,16,343,6,1,131,13
notchParam-66,true,1.00,15,336,8,1,106,9
notchParam-67,true,1.00,16,330,10,1,115,14
notchParam-68,true,1.00,20,380,11,1,230,38
notchParam-69,true,1.00,15,334,7,1,113,10
notchParam-70,true,1.00,19,359,13,1,215,98
notchParam-71,true,1.00,17,381,7,1,126,5
notchParam-72,true,1.00,16,344,8,1,115,7
notchParam-73,true,1.00,18,374,9,1,138,11
notchParam-74,true,1.00,16,333,8,1,106,6
notchParam-75,true,1.00,16,337,9,1,109,6
notchParam-76,true,1.00,16,365,7,1,126,23
notchParam-77,true,1.00,15,326,9,1,111,9
notchParam-78,true,1.00,16,364,8,1,137,17
notchParam-79,true,1.00,14,320,8,1,116,11
notchParam-80,true,1.00,17,378,9,1,154,11
notchParam-81,true,1.00,14,325,7,1,106,5
notchParam-82,true,1.00,14,326,7,1,100,16
notchParam-83,true,1.00,14,309,8,1,100,8
notchParam-84,true,1.00,16,345,8,1,157,55
notchParam-85,true,1.00,17,358,8,1,163,41
notchParam-86,true,1.00,14,326,7,1,119,13
notchParam-87,true,1.00,12,294,6,1,83,3
notchParam-88,true,1.00,13,310,5,1,92,3
notchParam-89,true,1.00,13,318,4,1,100,14
notchParam-90,true,1.00,14,322,7,1,93,5
notchParam-91,true,1.00,16,358,9,1,135,11
notchParam-92,true,1.00,15,345,5,1,119,15
notchParam-93,true,1.00,15,334,8,1,135,12
notchParam-94,true,1.00,16,367,6,1,139,14
notchParam-95,true,1.00,31,428,21,1,526,321
notchParam-96,true,1.00,13,316,6,1,97,3
notchParam-97,true,1.00,13,310,6,1,96,5
notchParam-98,true,1.00,13,316,6,1,100,7
notchParam-99,true,1.00,23,381,16,1,396,204
notchParam-100,true,1.00,16,326,8,1,156,38
