NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,18301,789,18296,609,456153,721
patternCount-2,true,1.00,27,594,13,1,153,11
patternCount-3,true,1.00,22560,798,22558,735,473884,430
patternCount-4,true,1.00,31,631,17,1,212,34
patternCount-5,true,1.00,29,661,13,1,177,33
patternCount-6,true,1.00,29,617,16,1,191,37
patternCount-7,true,1.00,36,767,21,1,226,26
patternCount-8,true,1.00,44,822,23,1,398,55
patternCount-9,true,1.00,31,686,14,1,177,11
patternCount-10,true,1.00,26,535,13,1,170,37
patternCount-11,true,1.00,20409,758,20406,659,512819,747
patternCount-12,true,1.00,35,713,17,1,252,20
patternCount-13,true,1.00,26,517,17,1,168,19
patternCount-14,true,1.00,31,658,16,1,183,16
patternCount-15,true,1.00,35,719,14,1,220,34
patternCount-16,true,1.00,28,587,12,1,176,21
patternCount-17,true,1.00,31,617,18,1,229,58
patternCount-18,true,1.00,34,699,18,1,221,31
patternCount-19,true,1.00,27,590,12,1,154,18
patternCount-20,true,1.00,31,635,18,1,192,23
patternCount-21,true,1.00,30,666,14,1,165,14
patternCount-22,true,1.00,39,792,19,1,292,39
patternCount-23,true,1.00,18788,765,18784,689,468761,634
patternCount-24,true,1.00,19619,822,19613,631,471490,686
patternCount-25,true,1.00,27,583,14,1,156,14
patternCount-26,true,1.00,30,573,21,1,248,34
patternCount-27,true,1.00,33,708,16,1,206,21
patternCount-28,true,1.00,29,624,13,1,168,12
patternCount-29,true,1.00,24,534,11,1,150,21
patternCount-30,true,1.00,25,576,10,1,119,3
patternCount-31,true,1.00,37,765,22,1,259,14
patternCount-32,true,1.00,34,746,16,1,207,13
patternCount-33,true,1.00,782,934,763,24,15381,262
patternCount-34,true,1.00,35,674,20,1,272,26
patternCount-35,true,1.00,37,666,21,1,312,68
patternCount-36,true,1.00,37,620,24,1,311,58
patternCount-37,true,1.00,28,575,17,1,204,53
patternCount-38,true,1.00,47,813,24,1,433,151
patternCount-39,true,1.00,28,626,11,1,166,14
patternCount-40,true,1.00,20520,944,20514,707,467464,839
patternCount-41,true,1.00,28,621,15,1,168,13
patternCount-42,true,1.00,25,613,13,1,131,12
patternCount-43,true,1.00,31,691,17,1,178,32
patternCount-44,true,1.00,27,539,14,1,165,11
patternCount-45,true,1.00,37,777,19,1,234,42
patternCount-46,true,1.00,23,505,13,1,145,15
patternCount-47,true,1.00,35,722,21,1,233,24
patternCount-48,true,1.00,25,515,13,1,161,41
patternCount-49,true,1.00,30,610,17,1,207,23
patternCount-50,true,1.00,12540,892,12528,395,280170,271
patternCount-51,true,1.00,32,615,17,1,229,18
patternCount-52,true,1.00,33,737,15,1,231,32
patternCount-53,true,1.00,11969,625,11963,392,255430,646
patternCount-54,true,1.00,38,752,22,1,260,77
patternCount-55,true,1.00,18193,750,18186,638,416385,811
patternCount-56,true,1.00,26,589,10,1,151,12
patternCount-57,true,1.00,30,682,17,1,169,11
patternCount-58,true,1.00,35,646,19,1,254,30
patternCount-59,true,1.00,33,627,20,1,226,44
patternCount-60,true,1.00,26,520,15,1,173,14
patternCount-61,true,1.00,22,487,8,1,121,11
patternCount-62,true,1.00,34,660,16,1,219,41
patternCount-63,true,1.00,28,609,14,1,159,23
patternCount-64,true,1.00,33,672,19,1,183,18
patternCount-65,true,1.00,39,703,22,1,300,48
patternCount-66,true,1.00,25,556,8,1,124,6
patternCount-67,true,1.00,36,701,18,1,257,69
patternCount-68,true,1.00,29,591,13,1,165,16
patternCount-69,true,1.00,23,521,7,1,118,4
patternCount-70,true,1.00,28,609,12,1,152,23
patternCount-71,true,1.00,37,750,18,1,254,35
patternCount-72,true,1.00,14512,745,14503,445,306196,541
patternCount-73,true,1.00,32,679,18,1,210,20
patternCount-74,true,1.00,22770,919,22765,866,520345,646
patternCount-75,true,1.00,30,643,16,1,169,18
patternCount-76,true,1.00,33,689,18,1,218,20
patternCount-77,true,1.00,33,672,21,1,206,17
patternCount-78,true,1.00,32,682,17,1,198,28
patternCount-79,true,1.00,53,793,32,1,597,248
patternCount-80,true,1.00,41,793,20,1,293,50
patternCount-81,true,1.00,40,778,20,1,308,59
patternCount-82,true,1.00,26,610,12,1,136,15
patternCount-83,true,1.00,33,696,17,1,224,21
patternCount-84,true,1.00,25,516,12,1,160,27
patternCount-85,true,1.00,31,701,15,1,162,12
patternCount-86,true,1.00,27,585,12,1,133,8
patternCount-87,true,1.00,38,813,16,1,238,27
patternCount-88,true,1.00,31,609,20,1,171,13
patternCount-89,true,1.00,29,621,12,1,179,21
patternCount-90,true,1.00,23,513,13,1,118,13
patternCount-91,true,1.00,42,836,20,1,231,16
patternCount-92,true,1.00,28,619,10,1,134,15
patternCount-93,true,1.00,18630,731,18625,672,423694,594
patternCount-94,true,1.00,27,595,13,1,152,19
patternCount-95,true,1.00,34,633,22,1,198,52
patternCount-96,true,1.00,40,708,23,1,286,23
patternCount-97,true,1.00,28,608,12,1,157,12
patternCount-98,true,1.00,34,680,19,1,228,24
patternCount-99,true,1.00,30,610,18,1,188,22
patternCount-100,true,1.00,30,633,16,1,164,31
