NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,918,999,895,999,6312,11
patternOccur-2,false,0.15,58,63,55,63,572,10
patternOccur-3,false,0.17,503,999,483,999,3558,8
patternOccur-4,false,0.18,628,999,618,999,5204,7
patternOccur-5,false,0.16,234,148,234,148,1918,15
patternOccur-6,false,0.03,2,21,2,21,27,1
patternOccur-7,false,0.20,583,999,562,999,4481,8
patternOccur-8,false,0.45,1562,999,1537,999,11995,29
patternOccur-9,false,0.41,337,322,331,322,3153,13
patternOccur-10,false,0.17,378,999,352,999,2488,2
patternOccur-11,false,0.30,657,999,634,999,5055,4
patternOccur-12,false,0.16,146,168,143,168,1190,9
patternOccur-13,false,0.21,127,177,124,177,1129,4
patternOccur-14,false,0.09,343,999,319,999,2008,3
patternOccur-15,false,0.33,534,999,516,999,3873,8
patternOccur-16,false,0.30,763,999,736,999,6264,20
patternOccur-17,false,0.65,794,524,783,524,6701,9
patternOccur-18,false,0.49,743,999,725,999,5980,20
patternOccur-19,false,0.23,78,134,73,134,769,4
patternOccur-20,false,0.30,1042,999,1024,999,7244,13
patternOccur-21,false,0.28,371,294,368,294,2993,9
patternOccur-22,false,0.06,33,74,31,74,299,4
patternOccur-23,false,0.00,345,999,328,999,1978,0
patternOccur-24,false,0.30,653,999,631,999,4135,14
patternOccur-25,false,0.13,80,100,78,100,640,6
patternOccur-26,true,1.00,753,780,734,507,5623,14
patternOccur-27,false,0.36,298,198,294,198,2052,6
patternOccur-28,false,0.10,468,999,450,999,3539,3
patternOccur-29,false,0.40,910,420,901,420,7700,21
patternOccur-30,false,0.03,11,41,10,41,99,2
patternOccur-31,false,0.33,503,281,499,281,4445,18
patternOccur-32,false,0.04,362,999,337,999,2074,2
patternOccur-33,false,0.56,1265,999,1240,999,9906,8
patternOccur-34,false,0.13,99,123,91,123,921,7
patternOccur-35,false,0.25,100,142,95,142,930,9
patternOccur-36,false,0.32,74,140,71,140,714,9
patternOccur-37,false,0.32,985,999,961,999,8667,10
patternOccur-38,false,0.21,88,135,83,135,833,13
patternOccur-39,false,0.11,134,109,134,109,967,13
patternOccur-40,false,0.85,774,560,760,560,6766,23
patternOccur-41,false,0.06,17,48,17,48,178,3
patternOccur-42,false,0.00,374,999,352,999,1978,0
patternOccur-43,false,0.34,269,270,265,270,2345,11
patternOccur-44,false,0.31,552,999,526,999,3898,9
patternOccur-45,false,0.47,1369,1008,1352,1008,10693,25
patternOccur-46,false,0.02,805,999,784,999,4855,4
patternOccur-47,false,0.25,242,181,239,181,2029,10
patternOccur-48,false,0.24,684,999,655,999,5222,12
patternOccur-49,false,0.29,2702,999,2673,999,22552,10
patternOccur-50,false,0.00,351,999,328,999,1978,0
patternOccur-51,false,0.24,345,218,340,218,2718,8
patternOccur-52,false,0.72,487,535,481,535,4274,7
patternOccur-53,false,0.14,382,999,365,999,2153,4
patternOccur-54,false,0.03,3,24,2,24,32,1
patternOccur-55,false,0.32,247,224,245,224,2057,10
patternOccur-56,false,0.13,108,98,106,98,808,10
patternOccur-57,false,0.25,247,198,244,198,2033,3
patternOccur-58,false,0.79,872,659,854,659,7492,13
patternOccur-59,false,0.11,11,44,11,44,125,4
patternOccur-60,false,0.65,1057,1008,1039,1008,7991,12
patternOccur-61,false,0.41,509,379,506,379,4767,50
patternOccur-62,false,0.13,95,143,94,143,792,6
patternOccur-63,false,0.60,449,426,437,426,4068,12
patternOccur-64,false,0.27,562,999,540,999,4073,13
patternOccur-65,false,0.10,86,94,80,94,747,14
patternOccur-66,false,0.00,529,999,506,999,2957,1
patternOccur-67,false,0.11,98,93,97,93,754,12
patternOccur-68,false,0.55,1515,999,1493,999,12196,13
patternOccur-69,false,0.62,1642,999,1613,999,13751,17
patternOccur-70,false,0.07,28,49,28,49,285,6
patternOccur-71,false,0.12,80,126,78,126,790,5
patternOccur-72,false,0.20,230,166,226,166,1884,13
patternOccur-73,false,0.83,1289,730,1271,730,10282,12
patternOccur-74,false,0.05,19,43,19,43,169,3
patternOccur-75,false,0.13,60,88,59,88,437,7
patternOccur-76,false,0.16,25,62,23,62,268,4
patternOccur-77,false,0.15,1033,999,995,999,3608,12
patternOccur-78,false,0.00,762,999,724,999,1978,0
patternOccur-79,false,0.16,67,96,62,96,373,7
patternOccur-80,false,0.07,781,999,759,999,5105,1
patternOccur-81,false,0.20,145,167,142,167,1181,7
patternOccur-82,false,0.69,1068,667,1055,667,8866,18
