NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,6,445,3,1,88,4
Mario-2,true,1.00,8,401,5,1,112,20
Mario-3,true,1.00,9,443,6,1,170,72
Mario-4,true,1.00,18,779,14,1,296,48
Mario-5,true,1.00,12,600,8,1,188,41
Mario-6,true,1.00,24,479,21,1,609,369
Mario-7,true,1.00,17,699,13,1,312,80
Mario-8,true,1.00,20,547,16,1,444,175
Mario-9,true,1.00,7,478,4,1,97,13
Mario-10,true,1.00,7,377,4,1,106,9
Mario-11,true,1.00,9,527,6,1,146,32
Mario-12,true,1.00,29,1061,22,1,456,75
Mario-13,true,1.00,9,509,6,1,221,119
Mario-14,true,1.00,9,545,5,1,118,5
Mario-15,true,1.00,29870,1119,29869,911,889198,652
