NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5253,512,5244,159,72902,417
notchParam-2,true,1.00,7798,642,7787,236,77570,345
notchParam-3,true,1.00,1861,666,1846,56,29094,398
notchParam-4,true,1.00,27518,994,27514,834,410604,492
notchParam-5,true,1.00,14561,750,14554,441,217117,511
notchParam-6,true,1.00,11158,477,11156,338,165324,474
notchParam-7,true,1.00,19840,720,19835,601,274519,378
notchParam-8,true,1.00,18,420,8,1,96,13
notchParam-9,true,1.00,1754,507,1743,53,28723,390
notchParam-10,true,1.00,36,540,27,1,323,93
notchParam-11,true,1.00,7037,608,7030,213,99031,469
notchParam-12,true,1.00,10436,659,10429,316,161732,355
notchParam-13,true,1.00,5882,500,5876,178,87240,294
notchParam-14,true,1.00,11,294,4,1,46,1
notchParam-15,true,1.00,205,363,198,6,2831,254
notchParam-16,true,1.00,15,380,7,1,65,5
notchParam-17,true,1.00,3381,595,3369,102,48318,197
notchParam-18,true,1.00,201,488,187,6,2754,173
notchParam-19,true,1.00,9150,679,9142,277,124886,386
notchParam-20,true,1.00,4659,579,4650,141,62991,357
notchParam-21,true,1.00,19142,678,19139,580,275824,459
notchParam-22,true,1.00,12345,593,12340,376,160756,262
notchParam-23,true,1.00,24,567,11,1,115,15
notchParam-24,true,1.00,18,438,7,1,91,17
notchParam-25,true,1.00,15,379,8,1,69,4
notchParam-26,true,1.00,21,475,12,1,103,15
notchParam-27,true,1.00,4368,631,4357,132,43106,339
notchParam-28,true,1.00,16012,641,16008,486,239470,500
notchParam-29,true,1.00,11091,610,11084,336,161263,461
notchParam-30,true,1.00,15711,595,15708,476,223417,500
notchParam-31,true,1.00,13338,580,13333,404,202828,372
notchParam-32,true,1.00,13990,487,13989,424,195075,456
notchParam-33,true,1.00,37,449,28,1,326,162
notchParam-34,true,1.00,15,362,7,1,75,10
notchParam-35,true,1.00,13571,726,13564,411,193913,405
notchParam-36,true,1.00,30,363,20,1,296,93
notchParam-37,true,1.00,6941,587,6933,210,96178,301
notchParam-38,true,1.00,45,809,28,1,295,87
notchParam-39,true,1.00,24,435,15,1,200,91
notchParam-40,true,1.00,1661,462,1652,50,22797,448
notchParam-41,true,1.00,11987,661,11980,363,176002,466
notchParam-42,true,1.00,13079,810,13070,396,177289,403
notchParam-43,true,1.00,139,434,129,4,1861,399
notchParam-44,true,1.00,34,560,23,1,272,121
notchParam-45,true,1.00,83,617,69,2,973,178
notchParam-46,true,1.00,3211,447,3204,97,46375,384
notchParam-47,true,1.00,8986,664,8974,272,113220,258
notchParam-48,true,1.00,33,549,18,1,240,58
notchParam-49,true,1.00,21256,764,21253,644,279301,388
notchParam-50,true,1.00,14229,651,14226,431,204175,408
notchParam-51,true,1.00,4437,589,4426,134,60244,332
notchParam-52,true,1.00,14095,556,14094,436,206221,481
notchParam-53,true,1.00,41,491,33,1,403,229
notchParam-54,true,1.00,17,380,10,1,105,29
notchParam-55,true,1.00,14,345,7,1,66,15
notchParam-56,true,1.00,27,358,19,1,249,93
notchParam-57,true,1.00,6514,500,6509,198,100380,418
notchParam-58,true,1.00,14797,805,14789,448,210706,511
notchParam-59,true,1.00,7637,587,7628,232,126679,319
notchParam-60,true,1.00,18192,737,18191,552,263169,455
notchParam-61,true,1.00,32,451,20,1,275,93
notchParam-62,true,1.00,10077,694,10067,308,146383,495
notchParam-63,true,1.00,11541,675,11533,350,167764,460
notchParam-64,true,1.00,12613,700,12607,382,182796,424
notchParam-65,true,1.00,101,489,90,3,1402,224
notchParam-66,true,1.00,2355,516,2346,71,33362,451
notchParam-67,true,1.00,2920,802,2907,88,41528,257
notchParam-68,true,1.00,10073,659,10067,305,138781,384
notchParam-69,true,1.00,15158,690,15153,459,218714,368
notchParam-70,true,1.00,19873,994,19866,602,276186,446
notchParam-71,true,1.00,17074,971,17064,517,261377,518
notchParam-72,true,1.00,6902,533,6893,209,84530,343
notchParam-73,true,1.00,1624,726,1610,49,23734,277
notchParam-74,true,1.00,17293,657,17290,524,253162,485
notchParam-75,true,1.00,115,669,102,3,1383,141
notchParam-76,true,1.00,15,378,5,1,69,6
notchParam-77,true,1.00,10335,573,10330,313,153570,457
notchParam-78,true,1.00,24,443,15,1,177,41
notchParam-79,true,1.00,8183,577,8173,248,128327,450
notchParam-80,true,1.00,1494,508,1484,45,21071,285
notchParam-81,true,1.00,108,490,98,3,1372,147
notchParam-82,true,1.00,29,414,22,1,288,199
notchParam-83,true,1.00,5192,515,5186,157,74357,315
notchParam-84,true,1.00,10002,464,9999,303,143880,451
notchParam-85,true,1.00,4928,534,4920,149,74577,403
notchParam-86,true,1.00,30,414,23,1,297,105
notchParam-87,true,1.00,12112,473,12109,367,168608,375
notchParam-88,true,1.00,14925,776,14919,452,204629,439
notchParam-89,true,1.00,12,322,5,1,49,5
notchParam-90,true,1.00,346,612,334,10,4888,324
notchParam-91,true,1.00,7930,557,7925,241,119014,423
notchParam-92,true,1.00,6083,626,6072,184,94997,481
notchParam-93,true,1.00,238,462,225,7,3156,198
notchParam-94,true,1.00,31,596,17,1,212,45
notchParam-95,true,1.00,25,542,12,1,144,49
notchParam-96,true,1.00,208,405,201,6,2811,278
notchParam-97,true,1.00,18392,783,18387,558,273980,483
notchParam-98,true,1.00,10438,680,10429,316,147817,422
notchParam-99,true,1.00,46,554,33,1,432,102
notchParam-100,true,1.00,15383,564,15380,466,190513,407
