NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,13,701,8,1,216,22
patternWeightCount-2,true,1.00,7,476,4,1,96,6
patternWeightCount-3,true,1.00,10,567,6,1,138,15
patternWeightCount-4,true,1.00,29,570,6,1,163,29
patternWeightCount-5,true,1.00,36,795,18,1,258,62
patternWeightCount-6,true,1.00,12,658,7,1,169,14
patternWeightCount-7,true,1.00,10,652,6,1,138,8
patternWeightCount-8,true,1.00,168,659,163,5,3854,660
patternWeightCount-9,true,1.00,20,749,14,1,341,189
patternWeightCount-10,true,1.00,10,623,6,1,144,12
patternWeightCount-11,true,1.00,8,548,5,1,116,8
patternWeightCount-12,true,1.00,12,706,7,1,172,30
patternWeightCount-13,true,1.00,13,646,9,1,237,48
patternWeightCount-14,true,1.00,11,668,6,1,145,8
patternWeightCount-15,true,1.00,14,677,9,1,210,41
patternWeightCount-16,true,1.00,14,724,9,1,213,30
patternWeightCount-17,true,1.00,14,811,8,1,204,25
patternWeightCount-18,true,1.00,8,512,5,1,105,4
patternWeightCount-19,true,1.00,8,541,5,1,105,6
patternWeightCount-20,true,1.00,7433,487,7431,231,262033,162
patternWeightCount-21,true,1.00,15,707,11,1,230,29
patternWeightCount-22,true,1.00,14,767,8,1,210,19
patternWeightCount-23,true,1.00,12,652,8,1,180,22
patternWeightCount-24,true,1.00,10,469,6,1,184,57
patternWeightCount-25,true,1.00,14,742,9,1,215,21
patternWeightCount-26,true,1.00,13,758,8,1,186,23
patternWeightCount-27,true,1.00,19,984,12,1,312,48
patternWeightCount-28,true,1.00,11,704,6,1,154,13
patternWeightCount-29,true,1.00,11,547,7,1,170,27
patternWeightCount-30,true,1.00,15816,714,15814,486,540526,199
patternWeightCount-31,true,1.00,16,655,11,1,357,142
patternWeightCount-32,true,1.00,11,602,7,1,186,25
patternWeightCount-33,true,1.00,10,576,6,1,135,17
patternWeightCount-34,true,1.00,14,678,10,1,264,50
patternWeightCount-35,true,1.00,10,500,6,1,180,42
patternWeightCount-36,true,1.00,18,738,13,1,327,166
patternWeightCount-37,true,1.00,12,647,6,1,157,19
patternWeightCount-38,true,1.00,14,665,9,1,287,115
patternWeightCount-39,true,1.00,10,550,6,1,133,17
patternWeightCount-40,true,1.00,13,668,8,1,248,66
patternWeightCount-41,true,1.00,10,618,6,1,141,11
patternWeightCount-42,false,0.93,17064,552,17064,552,584144,1081
patternWeightCount-43,true,1.00,11,614,6,1,177,41
patternWeightCount-44,true,1.00,13,771,8,1,197,42
patternWeightCount-45,true,1.00,71,905,64,2,2169,566
patternWeightCount-46,true,1.00,17,691,12,1,346,121
patternWeightCount-47,true,1.00,7,475,4,1,97,6
patternWeightCount-48,true,1.00,12,542,8,1,193,61
patternWeightCount-49,true,1.00,9,593,5,1,132,8
patternWeightCount-50,true,1.00,8,533,4,1,102,4
patternWeightCount-51,true,1.00,12,598,7,1,154,34
patternWeightCount-52,true,1.00,11,673,6,1,163,28
patternWeightCount-53,true,1.00,12846,610,12845,393,429870,544
patternWeightCount-54,true,1.00,12,679,7,1,195,22
patternWeightCount-55,true,1.00,12,591,8,1,188,25
patternWeightCount-56,true,1.00,10,579,6,1,155,23
patternWeightCount-57,true,1.00,9,547,5,1,136,15
patternWeightCount-58,true,1.00,12,694,8,3,197,23
patternWeightCount-59,true,1.00,8,514,4,1,105,8
patternWeightCount-60,true,1.00,17,768,12,1,327,50
patternWeightCount-61,true,1.00,11,577,8,3,210,32
patternWeightCount-62,true,1.00,12,697,7,1,206,24
patternWeightCount-63,true,1.00,10,554,6,1,140,16
patternWeightCount-64,true,1.00,10,586,7,1,163,30
patternWeightCount-65,true,1.00,14,793,9,1,230,39
patternWeightCount-66,true,1.00,12,654,7,1,186,25
patternWeightCount-67,true,1.00,104,824,98,3,2418,641
patternWeightCount-68,false,0.85,31067,999,31066,999,765848,40
patternWeightCount-69,true,1.00,20,841,14,1,416,112
patternWeightCount-70,true,1.00,15,702,10,1,258,81
patternWeightCount-71,true,1.00,13,651,10,1,240,33
patternWeightCount-72,true,1.00,17370,655,17368,541,601983,1141
patternWeightCount-73,true,1.00,14417,587,14416,473,521355,1094
patternWeightCount-74,true,1.00,11,573,7,1,163,24
patternWeightCount-75,true,1.00,14,706,9,1,258,102
patternWeightCount-76,true,1.00,10,661,6,1,158,13
patternWeightCount-77,true,1.00,13,701,9,1,252,50
patternWeightCount-78,true,1.00,3777,762,3772,117,120140,380
patternWeightCount-79,true,1.00,9,472,5,1,133,28
patternWeightCount-80,true,1.00,12,685,8,1,175,10
patternWeightCount-81,true,1.00,21,797,15,1,442,149
patternWeightCount-82,true,1.00,7,476,4,1,86,3
patternWeightCount-83,true,1.00,11,645,8,1,195,42
patternWeightCount-84,true,1.00,9,561,5,1,113,6
patternWeightCount-85,true,1.00,12,631,8,1,174,11
patternWeightCount-86,false,0.99,18088,590,18088,590,670880,1130
patternWeightCount-87,true,1.00,19368,758,19366,673,711189,1179
patternWeightCount-88,true,1.00,11,645,7,1,186,16
patternWeightCount-89,true,1.00,10,610,6,1,134,7
patternWeightCount-90,true,1.00,15,752,10,1,270,27
patternWeightCount-91,true,1.00,12,625,8,1,196,22
patternWeightCount-92,true,1.00,14,622,10,1,272,50
patternWeightCount-93,true,1.00,26,669,21,1,702,418
patternWeightCount-94,true,1.00,14,708,9,1,211,90
patternWeightCount-95,true,1.00,9,551,6,1,119,20
patternWeightCount-96,true,1.00,10,616,5,1,126,15
patternWeightCount-97,true,1.00,11,578,7,1,196,43
patternWeightCount-98,true,1.00,17775,735,17774,602,638392,1142
patternWeightCount-99,true,1.00,15,710,10,1,234,73
patternWeightCount-100,true,1.00,9,514,5,1,128,13
