NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-35,true,1.00,5680,493,5678,302,47878,302
notchParamRand-36,true,1.00,9,594,5,1,35,9
notchParamRand-37,true,1.00,11,702,6,1,57,13
notchParamRand-38,true,1.00,6715,680,6712,623,57989,182
notchParamRand-39,true,1.00,1152,474,1152,421,12863,78
notchParamRand-40,true,1.00,9876,570,9875,496,74385,201
notchParamRand-41,true,1.00,20,432,18,1,112,22
notchParamRand-42,true,1.00,681,481,679,272,7819,39
notchParamRand-43,true,1.00,4,328,2,1,18,1
notchParamRand-44,true,1.00,41,352,39,2,284,28
notchParamRand-45,true,1.00,9,423,7,2,47,11
notchParamRand-46,false,0.40,25505,837,25505,837,183837,242
notchParamRand-47,false,0.84,23466,1016,23463,1016,220579,296
notchParamRand-48,false,0.73,9965,515,9965,515,92224,262
notchParamRand-49,true,1.00,8352,654,8351,495,84138,207
notchParamRand-50,true,1.00,352,527,351,296,3523,34
notchParamRand-51,true,1.00,8,419,5,1,35,9
notchParamRand-52,false,0.78,24071,983,24070,983,190835,250
notchParamRand-53,false,0.81,7176,1017,7173,1017,76238,218
notchParamRand-54,false,0.22,541,149,540,149,4364,31
notchParamRand-55,true,1.00,895,504,890,400,9087,102
notchParamRand-56,true,1.00,13839,990,13836,608,102775,229
notchParamRand-57,false,0.86,13334,999,13329,999,125485,196
notchParamRand-58,true,1.00,13929,599,13927,479,144584,287
notchParamRand-59,true,1.00,927,590,923,28,7343,195
notchParamRand-60,true,1.00,2999,762,2996,91,21539,215
notchParamRand-61,true,1.00,6643,374,6643,295,54783,226
notchParamRand-62,true,1.00,4642,543,4640,205,46057,201
notchParamRand-63,true,1.00,1089,315,1088,160,12113,129
notchParamRand-64,true,1.00,23,371,20,15,179,4
notchParamRand-65,false,0.34,290,227,286,227,2514,27
notchParamRand-66,false,0.11,198,101,198,101,1479,16
notchParamRand-67,true,1.00,31,562,27,7,211,71
notchParamRand-68,true,1.00,2613,451,2612,297,26331,281
notchParamRand-69,true,1.00,85,973,81,3,542,214
notchParamRand-70,true,1.00,1137,425,1128,275,10639,157
notchParamRand-71,true,1.00,1696,454,1694,94,16719,211
notchParamRand-72,true,1.00,11,612,7,1,63,23
notchParamRand-73,true,1.00,10,568,6,1,52,6
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,3,1,17,1
notchParamRand-76,true,1.00,1200,641,1197,226,11946,132
notchParamRand-77,true,1.00,16043,991,16038,814,134601,245
notchParamRand-78,true,1.00,6308,413,6307,225,53622,258
notchParamRand-79,true,1.00,54,501,52,14,377,21
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,21,474,18,1,131,34
notchParamRand-82,true,1.00,6405,514,6403,353,56661,232
notchParamRand-83,true,1.00,9852,691,9848,559,93840,275
notchParamRand-84,true,1.00,8,438,5,1,38,14
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1099,469,1096,351,10558,133
notchParamRand-87,false,0.19,280,84,280,84,2197,47
notchParamRand-88,true,1.00,39,474,36,2,257,49
notchParamRand-89,true,1.00,22,684,19,7,139,16
notchParamRand-90,true,1.00,6801,737,6798,215,46540,142
notchParamRand-91,true,1.00,4,305,3,1,17,1
notchParamRand-92,true,1.00,7501,534,7498,417,64418,255
notchParamRand-93,true,1.00,8,487,5,1,31,4
notchParamRand-94,true,1.00,6917,906,6907,855,71024,280
notchParamRand-95,true,1.00,1443,334,1443,215,15735,189
notchParamRand-96,true,1.00,1367,991,1361,141,9605,194
notchParamRand-97,true,1.00,3359,509,3353,427,26286,162
notchParamRand-98,true,1.00,52,941,46,2,334,37
notchParamRand-99,true,1.00,3048,983,3043,98,23046,199
notchParamRand-100,false,0.54,4936,338,4933,338,42869,260
