NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,540,6,1,416,18
patternWeightCount-2,true,1.00,9,456,6,1,417,111
patternWeightCount-3,true,1.00,10,478,6,1,428,118
patternWeightCount-4,true,1.00,8,484,5,1,343,19
patternWeightCount-5,true,1.00,53,466,50,2,4107,1007
patternWeightCount-6,true,1.00,10,527,6,1,429,31
patternWeightCount-7,true,1.00,13,576,10,1,652,184
patternWeightCount-8,true,1.00,7,393,4,1,260,11
patternWeightCount-9,true,1.00,8,473,5,1,310,9
patternWeightCount-10,true,1.00,10,584,6,1,439,56
patternWeightCount-11,true,1.00,11,597,7,1,503,117
patternWeightCount-12,true,1.00,11,578,7,1,440,16
patternWeightCount-13,true,1.00,9,483,6,1,377,26
patternWeightCount-14,true,1.00,9,527,5,1,386,22
patternWeightCount-15,true,1.00,763,511,760,23,61165,1632
patternWeightCount-16,true,1.00,14,564,11,1,767,283
patternWeightCount-17,true,1.00,13,488,10,1,817,315
patternWeightCount-18,true,1.00,7,416,4,1,283,9
patternWeightCount-19,true,1.00,13,483,11,1,644,277
patternWeightCount-20,true,1.00,434,462,430,13,32185,2137
patternWeightCount-21,true,1.00,13,531,9,1,677,128
patternWeightCount-22,true,1.00,13,544,9,1,610,177
patternWeightCount-23,true,1.00,4152,520,4150,126,330173,1523
patternWeightCount-24,true,1.00,9,464,5,1,387,30
patternWeightCount-25,true,1.00,12,477,10,1,604,137
patternWeightCount-26,true,1.00,11,559,7,1,473,15
patternWeightCount-27,true,1.00,10,489,7,1,411,29
patternWeightCount-28,true,1.00,11,532,7,1,477,81
patternWeightCount-29,true,1.00,10,510,6,1,439,47
patternWeightCount-30,true,1.00,8169,575,8166,246,672089,1969
patternWeightCount-31,true,1.00,56,486,53,2,4112,1281
patternWeightCount-32,true,1.00,7,454,4,1,279,11
patternWeightCount-33,true,1.00,10,557,7,1,375,14
patternWeightCount-34,true,1.00,11,452,8,1,578,160
patternWeightCount-35,true,1.00,225,405,222,7,17614,908
patternWeightCount-36,true,1.00,9,485,6,1,421,25
patternWeightCount-37,true,1.00,9,462,5,1,366,28
patternWeightCount-38,true,1.00,19,509,15,1,1133,329
patternWeightCount-39,true,1.00,8,422,6,1,361,34
patternWeightCount-40,true,1.00,10,506,6,1,476,124
patternWeightCount-41,true,1.00,10,552,6,1,425,26
patternWeightCount-42,true,1.00,224,445,221,7,17750,1505
patternWeightCount-43,true,1.00,8,469,5,1,336,25
patternWeightCount-44,true,1.00,10,547,6,1,453,35
patternWeightCount-45,true,1.00,14,624,10,1,638,25
patternWeightCount-46,true,1.00,760,557,756,23,58048,1808
patternWeightCount-47,true,1.00,10,545,7,1,472,120
patternWeightCount-48,true,1.00,7,470,4,1,282,8
patternWeightCount-49,true,1.00,8,431,5,1,277,27
patternWeightCount-50,true,1.00,10,466,6,1,481,44
patternWeightCount-51,true,1.00,20,544,16,1,1307,653
patternWeightCount-52,true,1.00,11,600,7,1,533,50
patternWeightCount-53,true,1.00,11,520,7,1,485,30
patternWeightCount-54,true,1.00,11,540,8,1,534,148
patternWeightCount-55,true,1.00,11,493,7,1,500,180
patternWeightCount-56,true,1.00,10,506,7,1,497,139
patternWeightCount-57,true,1.00,10,515,6,1,462,134
patternWeightCount-58,true,1.00,10,520,7,1,480,72
patternWeightCount-59,true,1.00,9,507,6,1,328,13
patternWeightCount-60,true,1.00,13,572,9,1,657,219
patternWeightCount-61,true,1.00,13,480,10,1,821,260
patternWeightCount-62,true,1.00,8,496,5,1,386,24
patternWeightCount-63,true,1.00,13,484,10,1,797,415
patternWeightCount-64,true,1.00,10,476,7,1,485,134
patternWeightCount-65,true,1.00,65,646,60,2,4850,833
patternWeightCount-66,true,1.00,13,559,9,1,673,167
patternWeightCount-67,true,1.00,11,538,8,1,569,197
patternWeightCount-68,true,1.00,20,517,17,1,981,642
patternWeightCount-69,true,1.00,11,526,8,1,508,84
patternWeightCount-70,true,1.00,13,524,9,1,650,200
patternWeightCount-71,true,1.00,11,431,8,1,549,274
patternWeightCount-72,true,1.00,20,505,17,1,1317,729
patternWeightCount-73,true,1.00,24,539,20,1,1647,742
patternWeightCount-74,true,1.00,8,499,5,1,352,15
patternWeightCount-75,true,1.00,11,519,9,1,539,120
patternWeightCount-76,true,1.00,9,475,5,1,350,29
patternWeightCount-77,true,1.00,9,471,6,1,359,27
patternWeightCount-78,true,1.00,32,602,28,1,2179,772
