NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,10,615,5,1,78,9
Mario-2,true,1.00,11,579,7,1,88,24
Mario-3,true,1.00,26,975,20,1,399,102
Mario-4,true,1.00,33312,1054,33312,1020,496635,490
Mario-5,true,1.00,15,815,9,1,141,41
Mario-6,true,1.00,17,755,12,1,236,130
Mario-7,true,1.00,19,775,14,1,195,46
Mario-8,true,1.00,4330,1212,4322,136,68389,316
Mario-9,true,1.00,9,535,5,1,72,12
Mario-10,true,1.00,102,807,97,3,2052,325
Mario-11,false,0.94,21912,686,21912,686,381853,500
Mario-12,true,1.00,21115,1117,21112,653,367779,409
Mario-13,true,1.00,121,778,117,4,2192,74
Mario-14,true,1.00,11,695,6,1,81,11
Mario-15,true,1.00,69275,2169,69275,2135,1207151,531
