NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,289,750,265,8,3855,122
patternWeightCount-2,true,1.00,35,644,20,1,164,12
patternWeightCount-3,true,1.00,29,577,13,1,135,9
patternWeightCount-4,true,1.00,34,673,17,1,180,30
patternWeightCount-5,true,1.00,47,800,27,1,361,48
patternWeightCount-6,true,1.00,32,652,12,1,180,27
patternWeightCount-7,true,1.00,30,688,19,1,154,19
patternWeightCount-8,true,1.00,21,493,7,1,103,6
patternWeightCount-9,true,1.00,27,629,13,1,141,12
patternWeightCount-10,true,1.00,37,797,18,1,244,57
patternWeightCount-11,true,1.00,26,662,12,1,153,12
patternWeightCount-12,true,1.00,39,844,22,1,289,65
patternWeightCount-13,true,1.00,26,622,13,1,144,7
patternWeightCount-14,true,1.00,26,662,13,1,131,4
patternWeightCount-15,true,1.00,8190,798,8179,250,173582,520
patternWeightCount-16,true,1.00,35,741,18,1,265,32
patternWeightCount-17,true,1.00,33,727,18,1,221,23
patternWeightCount-18,true,1.00,26,582,12,1,150,18
patternWeightCount-19,true,1.00,29,666,14,1,159,20
patternWeightCount-20,true,1.00,30,533,20,1,263,116
patternWeightCount-21,true,1.00,35,798,13,1,200,15
patternWeightCount-22,true,1.00,46,767,29,1,449,230
patternWeightCount-23,true,1.00,146,883,124,4,2588,216
patternWeightCount-24,true,1.00,24,534,13,1,146,24
patternWeightCount-25,true,1.00,34,766,17,1,214,17
patternWeightCount-26,true,1.00,32,717,16,1,203,49
patternWeightCount-27,true,1.00,38,793,21,1,282,43
patternWeightCount-28,true,1.00,37,776,22,1,251,53
patternWeightCount-29,true,1.00,19,449,7,1,91,3
patternWeightCount-30,true,1.00,20973,881,20966,641,498928,497
patternWeightCount-31,true,1.00,48,716,32,1,557,243
patternWeightCount-32,true,1.00,27,626,12,1,170,12
