NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,498,5,1,205,10
patternOccur-2,true,1.00,9,477,5,1,273,66
patternOccur-3,true,1.00,10,596,6,1,266,7
patternOccur-4,true,1.00,11,600,7,1,335,76
patternOccur-5,true,1.00,8,510,5,1,232,15
patternOccur-6,true,1.00,34,603,30,1,1702,1129
patternOccur-7,true,1.00,11,599,8,1,358,71
patternOccur-8,true,1.00,9,559,5,1,241,10
patternOccur-9,true,1.00,29,621,26,1,1417,971
patternOccur-10,true,1.00,9,540,6,1,254,12
patternOccur-11,true,1.00,13,579,9,1,426,81
patternOccur-12,true,1.00,11,615,7,1,351,71
patternOccur-13,true,1.00,10,572,7,1,355,76
patternOccur-14,true,1.00,15,545,12,1,648,217
patternOccur-15,true,1.00,12,548,9,1,471,216
patternOccur-16,true,1.00,13718,530,13717,420,856361,522
patternOccur-17,true,1.00,9,545,5,1,264,13
patternOccur-18,true,1.00,9,527,6,1,260,25
patternOccur-19,true,1.00,15149,654,15148,458,866612,1498
patternOccur-20,true,1.00,10,513,6,1,324,45
patternOccur-21,true,1.00,9,543,5,1,235,10
patternOccur-22,false,0.89,16599,519,16598,519,964082,1183
patternOccur-23,true,1.00,9,521,7,1,283,76
patternOccur-24,true,1.00,9,595,5,1,281,15
patternOccur-25,true,1.00,10,543,7,1,321,59
patternOccur-26,true,1.00,8,502,5,1,240,13
patternOccur-27,true,1.00,11,611,7,1,341,74
patternOccur-28,true,1.00,21,628,17,1,890,539
patternOccur-29,true,1.00,9,568,6,1,249,10
patternOccur-30,true,1.00,9,559,6,1,261,8
patternOccur-31,true,1.00,17,582,13,1,690,311
patternOccur-32,true,1.00,10,549,7,1,308,22
patternOccur-33,true,1.00,8,511,5,1,243,14
patternOccur-34,true,1.00,8,519,5,1,215,11
patternOccur-35,true,1.00,11,615,7,1,348,65
patternOccur-36,true,1.00,8,501,5,1,241,7
patternOccur-37,true,1.00,10,566,7,1,314,32
patternOccur-38,true,1.00,12,529,9,1,436,84
patternOccur-39,true,1.00,31,572,27,1,1600,873
patternOccur-40,true,1.00,12,569,8,1,442,97
patternOccur-41,true,1.00,13,656,9,1,402,135
patternOccur-42,true,1.00,10608,689,10605,323,613570,835
patternOccur-43,true,1.00,8,451,5,1,206,10
patternOccur-44,true,1.00,9,605,5,1,267,13
patternOccur-45,true,1.00,9,526,6,1,266,9
patternOccur-46,true,1.00,10,544,7,1,300,54
patternOccur-47,true,1.00,11,582,7,1,354,56
patternOccur-48,true,1.00,559,616,556,17,31714,1440
patternOccur-49,true,1.00,9,541,6,1,272,46
patternOccur-50,true,1.00,9,524,6,1,278,27
patternOccur-51,true,1.00,12,631,8,1,397,56
patternOccur-52,true,1.00,17,585,13,1,747,453
patternOccur-53,true,1.00,9,552,5,1,279,30
patternOccur-54,true,1.00,10,572,7,1,357,70
patternOccur-55,true,1.00,24,597,20,1,1188,364
patternOccur-56,true,1.00,8,505,5,1,219,11
patternOccur-57,true,1.00,133,732,128,4,7479,932
patternOccur-58,true,1.00,33,589,29,1,1755,1049
patternOccur-59,true,1.00,10,569,7,1,318,28
patternOccur-60,true,1.00,10,570,6,1,296,15
patternOccur-61,true,1.00,7,454,4,1,198,7
patternOccur-62,true,1.00,8,542,5,1,244,22
patternOccur-63,true,1.00,9,537,6,1,327,49
patternOccur-64,true,1.00,9,581,5,1,271,8
patternOccur-65,true,1.00,11,561,7,1,374,127
patternOccur-66,true,1.00,9,553,5,1,256,13
patternOccur-67,true,1.00,10,594,7,1,286,19
patternOccur-68,true,1.00,10,566,6,1,310,63
patternOccur-69,true,1.00,127,663,123,4,7070,764
patternOccur-70,true,1.00,16219,595,16218,489,920274,1118
patternOccur-71,true,1.00,10,563,7,1,313,64
patternOccur-72,true,1.00,15738,630,15737,476,928480,1580
patternOccur-73,true,1.00,21,661,18,1,860,347
patternOccur-74,true,1.00,371,552,368,12,22176,1277
patternOccur-75,true,1.00,9,605,6,1,276,15
patternOccur-76,true,1.00,10,572,7,1,337,70
patternOccur-77,true,1.00,9,486,6,1,254,69
patternOccur-78,true,1.00,8,543,5,1,239,8
patternOccur-79,true,1.00,10,610,7,1,311,44
patternOccur-80,true,1.00,13,668,9,1,436,68
patternOccur-81,true,1.00,18,552,15,1,920,549
patternOccur-82,true,1.00,10,548,6,1,288,28
patternOccur-83,true,1.00,9,506,5,1,291,75
patternOccur-84,true,1.00,11,592,8,1,392,71
patternOccur-85,true,1.00,10,513,7,1,339,35
patternOccur-86,true,1.00,24,584,20,1,1124,326
patternOccur-87,true,1.00,8,599,5,1,251,8
patternOccur-88,true,1.00,8,494,5,1,216,11
patternOccur-89,true,1.00,9,531,5,1,262,18
patternOccur-90,true,1.00,10,577,6,1,270,11
patternOccur-91,true,1.00,8,518,5,1,224,9
patternOccur-92,true,1.00,9,524,6,1,281,55
patternOccur-93,true,1.00,9,533,7,1,285,64
patternOccur-94,true,1.00,12776,699,12774,387,767039,1906
patternOccur-95,true,1.00,74,525,71,3,4154,10
patternOccur-96,true,1.00,7520,674,7517,228,420574,733
patternOccur-97,true,1.00,18,668,13,1,771,494
patternOccur-98,true,1.00,5906,765,5902,179,339552,1073
patternOccur-99,true,1.00,9,574,6,1,251,10
patternOccur-100,true,1.00,13,566,10,1,476,106
