NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.87,25183,1006,25177,1006,360026,398
patternOccur-2,true,1.00,16197,1003,16183,529,222693,343
patternOccur-3,true,1.00,26952,970,26945,903,372663,445
patternOccur-4,true,1.00,4080,1006,4058,123,58133,434
patternOccur-5,true,1.00,13748,918,13735,438,186880,458
patternOccur-6,false,0.06,129,91,126,91,2523,74
patternOccur-7,false,0.96,26142,1008,26138,1008,373514,425
patternOccur-8,true,1.00,27659,986,27655,876,399284,472
patternOccur-9,true,1.00,23412,991,23403,850,336440,455
patternOccur-10,true,1.00,13365,986,13352,435,183599,279
patternOccur-11,true,1.00,25822,975,25816,951,374795,475
patternOccur-12,false,0.76,25776,999,25770,999,348595,469
patternOccur-13,true,1.00,5432,953,5414,308,79281,261
patternOccur-14,false,0.65,27395,999,27393,999,386449,448
patternOccur-15,true,1.00,16807,878,16801,614,232645,416
patternOccur-16,false,0.87,27973,976,27968,976,411511,473
patternOccur-17,true,1.00,17339,843,17334,529,241200,424
patternOccur-18,false,0.78,26625,1008,26612,1008,389302,337
patternOccur-19,false,0.22,5381,999,5360,999,78473,489
patternOccur-20,true,1.00,24085,994,24080,754,341003,391
patternOccur-21,true,1.00,27659,986,27655,850,378976,422
patternOccur-22,false,0.93,24832,928,24828,928,356063,455
patternOccur-23,false,0.97,23765,1008,23751,1008,333137,440
patternOccur-24,true,1.00,12806,749,12797,409,183348,421
patternOccur-25,true,1.00,19524,985,19519,759,282305,453
patternOccur-26,true,1.00,11496,892,11485,349,157463,409
patternOccur-27,true,1.00,20227,710,20223,687,293876,430
patternOccur-28,true,1.00,22894,971,22891,716,321121,457
patternOccur-29,true,1.00,15707,954,15696,507,218697,356
patternOccur-30,false,0.67,27725,999,27724,999,405036,445
patternOccur-31,false,0.34,10990,358,10989,358,148166,349
patternOccur-32,true,1.00,16760,915,16750,618,238359,329
patternOccur-33,true,1.00,23206,986,23199,792,314195,433
patternOccur-34,true,1.00,10077,882,10065,325,145052,333
patternOccur-35,false,0.89,27509,999,27502,999,409923,493
patternOccur-36,false,0.40,27758,999,27752,999,407158,460
patternOccur-37,false,0.92,27990,999,27985,999,407115,425
patternOccur-38,true,1.00,8869,847,8858,279,124965,450
patternOccur-39,false,0.11,7008,314,7003,314,93261,264
patternOccur-40,true,1.00,8622,962,8606,293,118579,413
patternOccur-41,true,1.00,17585,923,17576,555,236438,432
patternOccur-42,false,0.95,24708,956,24699,956,365641,482
patternOccur-43,false,0.52,24722,999,24713,999,315747,442
patternOccur-44,true,1.00,15967,971,15961,519,221656,423
patternOccur-45,true,1.00,27099,993,27094,837,363047,409
patternOccur-46,false,0.78,27842,1008,27837,1008,400644,427
patternOccur-47,false,0.93,28647,940,28645,940,401858,542
patternOccur-48,true,1.00,14627,879,14619,459,204284,434
patternOccur-49,true,1.00,6703,613,6695,208,92208,441
patternOccur-50,true,1.00,28076,972,28072,881,399364,507
patternOccur-51,false,0.81,25826,1008,25817,1008,379482,466
patternOccur-52,true,1.00,10386,863,10374,374,147628,440
patternOccur-53,true,1.00,3465,979,3446,178,52346,339
patternOccur-54,true,1.00,13125,1005,13115,482,193604,461
patternOccur-55,true,1.00,14565,807,14560,525,216393,466
patternOccur-56,true,1.00,13347,946,13330,537,189863,334
patternOccur-57,true,1.00,18990,991,18982,738,278904,424
patternOccur-58,true,1.00,25110,976,25102,942,365510,525
patternOccur-59,true,1.00,23682,943,23678,756,335927,372
patternOccur-60,false,0.96,28689,1008,28684,1008,386445,409
patternOccur-61,true,1.00,16150,978,16141,515,224461,451
patternOccur-62,true,1.00,19881,994,19868,752,286363,478
patternOccur-63,true,1.00,13925,970,13914,442,192230,425
patternOccur-64,true,1.00,19792,1003,19784,881,282610,367
patternOccur-65,false,0.79,27297,999,27294,999,401811,473
patternOccur-66,true,1.00,14469,888,14453,594,203777,402
patternOccur-67,false,0.93,26998,1000,26993,1000,373408,406
patternOccur-68,false,0.72,26908,998,26904,998,387105,478
patternOccur-69,false,0.88,26181,994,26177,994,361988,394
patternOccur-70,false,0.94,23431,894,23429,894,331844,517
patternOccur-71,true,1.00,25007,951,24994,843,355821,449
patternOccur-72,false,0.90,26270,989,26263,989,376238,442
patternOccur-73,false,0.76,28116,990,28111,990,389675,455
patternOccur-74,false,0.06,38,54,35,54,667,14
patternOccur-75,false,0.84,24767,999,24761,999,370135,455
