NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,543,13,1,1068,231
Krys-2,true,1.00,19,485,15,1,997,664
Krys-3,true,1.00,2194,515,2191,67,168364,2108
Krys-4,true,1.00,22,559,18,1,1186,628
Krys-5,true,1.00,9,411,6,1,390,50
Krys-6,true,1.00,11713,514,11712,354,854556,1770
Krys-7,true,1.00,12,509,8,1,538,139
Krys-8,true,1.00,10,527,6,1,404,41
Krys-9,true,1.00,10,465,7,1,553,128
Krys-10,true,1.00,24,500,21,1,1578,1116
Krys-11,true,1.00,11,503,7,1,444,97
Krys-12,true,1.00,7505,539,7501,221,537805,1930
Krys-13,true,1.00,16,461,13,1,987,547
Krys-14,true,1.00,18,521,15,1,1004,702
Krys-15,true,1.00,12143,454,12142,366,959493,837
Krys-16,true,1.00,20,517,16,1,1111,615
Krys-17,true,1.00,17,523,13,1,1100,330
Krys-18,true,1.00,9,483,6,1,430,33
Krys-19,true,1.00,1693,529,1690,51,128644,1765
Krys-20,true,1.00,13,473,10,1,634,82
Krys-21,true,1.00,22,495,19,1,1423,947
Krys-22,true,1.00,8,417,5,1,380,77
Krys-23,true,1.00,13,543,9,1,625,143
Krys-24,true,1.00,805,481,802,25,59065,289
Krys-25,true,1.00,584,558,580,18,46002,756
Krys-26,true,1.00,10,405,8,1,601,81
Krys-27,true,1.00,7811,508,7808,228,593779,1692
Krys-28,true,1.00,11,533,8,1,532,65
Krys-29,true,1.00,13,497,9,1,685,123
Krys-30,true,1.00,10106,602,10101,300,732986,1546
Krys-31,true,1.00,10,459,6,1,453,82
Krys-32,true,1.00,8,437,5,1,380,41
Krys-33,true,1.00,11,484,7,1,480,85
Krys-34,true,1.00,11,509,7,1,542,78
Krys-35,true,1.00,259,506,255,8,20461,1112
Krys-36,true,1.00,45,482,41,2,3151,206
Krys-37,true,1.00,12,455,9,1,701,272
Krys-38,true,1.00,22,495,19,1,1454,800
Krys-39,true,1.00,78,465,74,3,5797,294
Krys-40,false,0.80,13063,406,13063,406,1059981,864
Krys-41,true,1.00,209,465,206,7,15874,289
Krys-42,true,1.00,11,460,8,1,584,100
Krys-43,true,1.00,11,399,8,1,540,116
Krys-44,true,1.00,11,473,7,1,647,160
Krys-45,true,1.00,22,565,17,1,1213,629
Krys-46,true,1.00,12,497,8,1,653,211
Krys-47,true,1.00,15,599,11,1,839,292
Krys-48,true,1.00,10,479,7,1,455,86
Krys-49,true,1.00,15,511,11,1,790,245
Krys-50,true,1.00,12424,495,12422,359,918289,1716
Krys-51,true,1.00,33,510,30,1,2228,1705
Krys-52,true,1.00,20,521,16,1,1091,600
Krys-53,true,1.00,15,471,12,1,921,461
Krys-54,true,1.00,17,513,14,1,1067,228
Krys-55,true,1.00,21,563,17,1,1203,798
Krys-56,true,1.00,597,520,594,18,45469,2369
Krys-57,true,1.00,10,411,7,1,460,89
Krys-58,true,1.00,32,507,29,1,2129,969
Krys-59,true,1.00,56,550,52,2,3776,2009
Krys-60,true,1.00,178,482,174,6,13507,293
Krys-61,true,1.00,9,497,6,1,405,35
Krys-62,true,1.00,23,625,19,1,1202,667
Krys-63,true,1.00,16,567,12,1,920,306
Krys-64,true,1.00,14,577,10,1,820,158
Krys-65,true,1.00,12,471,9,1,686,306
Krys-66,true,1.00,35,525,31,1,2108,1150
Krys-67,false,0.71,12393,385,12393,385,945139,2354
Krys-68,true,1.00,200,434,197,6,15660,1133
Krys-69,true,1.00,13,557,10,1,731,149
Krys-70,true,1.00,4030,548,4027,122,316167,2372
Krys-71,true,1.00,17,545,13,1,1102,570
Krys-72,true,1.00,11,467,7,1,483,56
Krys-73,true,1.00,21,509,17,1,1260,822
Krys-74,true,1.00,9,453,6,1,388,81
Krys-75,true,1.00,10,475,6,1,445,100
Krys-76,true,1.00,4822,420,4820,146,390773,1990
Krys-77,true,1.00,4037,467,4035,123,326286,151
Krys-78,true,1.00,5595,490,5593,170,451909,1065
Krys-79,true,1.00,19,567,15,1,1018,586
Krys-80,true,1.00,13,557,9,1,545,112
Krys-81,true,1.00,10,482,6,1,431,43
Krys-82,true,1.00,18,503,15,1,1076,690
Krys-83,true,1.00,87,475,83,3,6088,667
Krys-84,true,1.00,8,427,5,1,288,22
Krys-85,true,1.00,13,565,9,1,656,57
Krys-86,true,1.00,15,453,11,1,805,286
Krys-87,true,1.00,19,509,16,1,996,672
Krys-88,true,1.00,8,457,5,1,381,38
Krys-89,true,1.00,11,491,7,1,483,78
Krys-90,true,1.00,18,479,14,1,1151,443
Krys-91,true,1.00,8,465,5,1,307,50
Krys-92,true,1.00,7281,532,7278,220,564438,2169
Krys-93,true,1.00,168,469,164,5,11551,1711
Krys-94,true,1.00,10917,432,10917,332,883827,33
Krys-95,true,1.00,10,401,8,1,423,81
Krys-96,true,1.00,9,435,6,1,534,44
Krys-97,true,1.00,190,568,186,6,14051,890
Krys-98,true,1.00,10511,642,10507,312,728239,1929
Krys-99,true,1.00,22,511,18,1,1080,609
Krys-100,true,1.00,8,407,5,1,418,24
