NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,18670,715,18669,715,524653,866
patternCount-2,true,1.00,8726,819,8724,341,238094,729
patternCount-3,true,1.00,27037,986,27034,959,756080,787
patternCount-4,true,1.00,24,876,19,1,464,77
patternCount-5,true,1.00,30,817,25,2,574,123
patternCount-6,true,1.00,37,760,32,1,788,182
patternCount-7,true,1.00,31,985,25,1,585,233
patternCount-8,true,1.00,27839,994,27839,948,750698,939
patternCount-9,true,1.00,3938,927,3934,167,101158,769
patternCount-10,true,1.00,68,883,63,2,1340,159
patternCount-11,true,1.00,23658,865,23657,813,613967,476
patternCount-12,true,1.00,4293,876,4289,135,106582,472
patternCount-13,true,1.00,2112,991,2107,74,56105,464
patternCount-14,true,1.00,4258,759,4254,143,107463,491
patternCount-15,true,1.00,15,792,11,1,224,35
patternCount-16,true,1.00,23,702,19,1,488,135
patternCount-17,true,1.00,1645,639,1641,50,41012,314
patternCount-18,true,1.00,29,783,25,1,610,241
patternCount-19,true,1.00,35,929,29,1,727,219
patternCount-20,true,1.00,11478,816,11475,355,306475,380
patternCount-21,true,1.00,2007,803,2002,62,50483,393
patternCount-22,true,1.00,20750,926,20749,658,541632,809
patternCount-23,false,0.89,25334,988,25334,988,682394,729
patternCount-24,false,0.98,27068,997,27068,997,808981,985
patternCount-25,true,1.00,33,729,28,1,749,158
patternCount-26,true,1.00,22,938,17,1,392,99
patternCount-27,true,1.00,3298,796,3294,104,87161,255
patternCount-28,true,1.00,1286,937,1280,41,34359,399
patternCount-29,true,1.00,37,775,32,1,775,325
patternCount-30,true,1.00,25,933,20,1,413,138
patternCount-31,true,1.00,3234,939,3229,106,86443,191
patternCount-32,true,1.00,22,895,16,1,413,92
patternCount-33,true,1.00,1391,997,1385,50,37760,234
patternCount-34,true,1.00,65,890,60,3,1680,324
patternCount-35,true,1.00,3173,1003,3168,101,79304,399
patternCount-36,true,1.00,5116,709,5113,168,136194,806
patternCount-37,true,1.00,29,463,26,1,650,390
patternCount-38,true,1.00,12,500,9,1,233,61
patternCount-39,true,1.00,2244,859,2239,68,57222,511
patternCount-40,false,0.86,27812,999,27811,999,773369,627
patternCount-41,true,1.00,20735,959,20734,645,568173,657
patternCount-42,true,1.00,32,917,26,1,624,205
patternCount-43,true,1.00,34,782,29,1,736,233
patternCount-44,true,1.00,3830,759,3826,120,95653,575
patternCount-45,true,1.00,12012,885,12009,374,322062,487
patternCount-46,true,1.00,34,711,29,3,734,137
patternCount-47,true,1.00,1984,847,1979,68,50933,203
patternCount-48,true,1.00,28,707,24,1,579,151
patternCount-49,true,1.00,3585,878,3580,126,96328,548
patternCount-50,true,1.00,19910,827,19908,726,508598,747
patternCount-51,true,1.00,69,988,64,2,1741,162
patternCount-52,true,1.00,17,697,13,1,323,52
patternCount-53,true,1.00,26294,942,26293,904,690243,707
patternCount-54,true,1.00,18,772,13,1,326,72
patternCount-55,true,1.00,22836,986,22835,949,648568,946
patternCount-56,true,1.00,1311,845,1306,41,37358,488
patternCount-57,true,1.00,1639,805,1636,54,42091,567
patternCount-58,true,1.00,7528,974,7523,228,191485,364
patternCount-59,true,1.00,6405,872,6401,199,162556,312
patternCount-60,true,1.00,53,563,49,2,1449,757
patternCount-61,true,1.00,416,632,412,13,11729,406
patternCount-62,true,1.00,13,695,9,2,221,30
patternCount-63,true,1.00,10296,1006,10292,332,246961,412
patternCount-64,true,1.00,30,953,24,1,574,172
patternCount-65,true,1.00,25,955,20,1,430,78
patternCount-66,true,1.00,38,944,32,1,789,110
patternCount-67,true,1.00,31,961,26,1,645,83
patternCount-68,true,1.00,33,826,29,1,722,115
patternCount-69,true,1.00,1621,804,1616,49,39703,220
patternCount-70,true,1.00,16,576,13,1,294,62
patternCount-71,true,1.00,56,733,52,2,1315,293
patternCount-72,false,0.98,28057,999,28057,999,775329,703
patternCount-73,true,1.00,11410,873,11407,371,314341,281
patternCount-74,true,1.00,23293,995,23292,927,639736,828
patternCount-75,true,1.00,5894,843,5890,195,176205,170
patternCount-76,true,1.00,23,951,17,1,375,113
patternCount-77,true,1.00,36,921,31,1,737,111
patternCount-78,true,1.00,70,838,65,2,1654,323
patternCount-79,true,1.00,22464,868,22464,724,567714,628
patternCount-80,true,1.00,21123,889,21122,821,650968,950
patternCount-81,true,1.00,20,660,17,1,393,166
patternCount-82,true,1.00,27,711,23,1,553,320
patternCount-83,true,1.00,37,868,31,5,924,315
patternCount-84,true,1.00,2811,996,2805,91,69334,440
patternCount-85,true,1.00,30,932,25,2,689,115
patternCount-86,true,1.00,21,678,16,1,428,62
patternCount-87,true,1.00,1256,877,1251,38,32525,411
patternCount-88,true,1.00,32,842,26,1,689,106
patternCount-89,true,1.00,30,996,24,1,553,118
patternCount-90,true,1.00,1126,829,1121,34,28758,314
patternCount-91,true,1.00,795,951,789,27,20042,619
patternCount-92,true,1.00,3895,657,3891,118,99758,334
patternCount-93,true,1.00,26917,973,26916,935,733534,835
patternCount-94,true,1.00,21,784,16,2,403,98
patternCount-95,true,1.00,1056,946,1051,34,27549,125
patternCount-96,true,1.00,19,687,15,1,413,38
patternCount-97,false,0.86,29716,998,29715,998,823061,896
patternCount-98,true,1.00,51,937,45,24,1467,96
patternCount-99,true,1.00,501,957,495,15,12926,277
patternCount-100,true,1.00,4981,957,4976,161,126465,646
