NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,20,474,11,1,195,7
Mario-2,true,1.00,17,353,10,1,143,7
Mario-3,true,1.00,14,299,5,1,162,18
Mario-4,true,1.00,37,608,21,1,563,151
Mario-5,true,1.00,25,537,13,1,229,7
Mario-6,false,0.41,4031,137,4031,137,145573,1145
Mario-7,true,1.00,22,496,9,1,203,12
Mario-8,true,1.00,16,341,7,1,169,18
Mario-9,true,1.00,20,458,8,1,191,14
Mario-10,true,1.00,17,317,9,1,179,25
Mario-11,true,1.00,23,487,12,1,279,67
Mario-12,true,1.00,52,685,34,1,1072,422
Mario-13,true,1.00,14,316,5,1,171,12
Mario-14,true,1.00,20,467,8,1,190,7
Mario-15,true,1.00,64,974,42,1,1078,658
