NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16540,768,16539,546,526760,1425
patternCount-2,true,1.00,828,853,823,26,24867,419
patternCount-3,true,1.00,26837,923,26835,872,837416,950
patternCount-4,true,1.00,1758,642,1755,59,53538,692
patternCount-5,true,1.00,12,745,8,1,199,38
patternCount-6,true,1.00,36,665,32,1,957,731
patternCount-7,true,1.00,3336,775,3332,109,102364,387
patternCount-8,true,1.00,22844,790,22844,754,701723,974
patternCount-9,true,1.00,2542,1000,2537,89,70917,373
patternCount-10,true,1.00,50,854,45,2,1229,110
patternCount-11,true,1.00,17060,667,17059,555,537245,744
patternCount-12,true,1.00,6310,687,6307,197,182419,886
patternCount-13,true,1.00,725,622,722,22,21140,520
patternCount-14,true,1.00,8810,627,8808,279,248083,776
patternCount-15,true,1.00,24,719,20,1,587,391
patternCount-16,true,1.00,1213,806,1209,37,36400,890
patternCount-17,true,1.00,15,635,11,1,288,78
patternCount-18,true,1.00,16,753,11,1,314,110
patternCount-19,true,1.00,14,602,10,1,265,101
patternCount-20,true,1.00,116,842,111,4,3191,130
patternCount-21,true,1.00,5125,760,5122,160,158382,452
patternCount-22,true,1.00,21590,797,21589,678,636186,942
patternCount-23,true,1.00,20004,832,20004,756,665374,907
patternCount-24,true,1.00,18124,958,18122,593,592568,1023
patternCount-25,true,1.00,1720,630,1716,52,51229,528
patternCount-26,true,1.00,872,709,870,28,24390,448
patternCount-27,true,1.00,4438,841,4433,140,132852,634
patternCount-28,true,1.00,1553,907,1548,50,47524,844
patternCount-29,true,1.00,2352,577,2349,74,74045,594
patternCount-30,true,1.00,9,606,5,1,137,22
patternCount-31,true,1.00,8568,702,8566,275,256822,945
patternCount-32,true,1.00,5856,720,5853,191,175007,1042
patternCount-33,true,1.00,19045,964,19043,606,580453,915
patternCount-34,true,1.00,18483,911,18481,625,548696,986
patternCount-35,true,1.00,4954,806,4950,152,150307,965
patternCount-36,true,1.00,9606,947,9602,306,284718,938
patternCount-37,true,1.00,2213,635,2210,67,62178,899
patternCount-38,true,1.00,8939,821,8935,312,266477,908
patternCount-39,true,1.00,9179,818,9176,301,273698,915
patternCount-40,true,1.00,21027,845,21025,710,668410,1123
patternCount-41,true,1.00,672,773,668,21,19462,31
patternCount-42,true,1.00,9,613,5,1,131,12
patternCount-43,true,1.00,11,691,7,1,178,32
patternCount-44,true,1.00,3061,818,3057,100,90702,874
patternCount-45,true,1.00,11801,939,11798,379,341398,696
patternCount-46,true,1.00,56,728,51,2,1502,227
patternCount-47,true,1.00,11208,885,11205,366,334448,806
patternCount-48,true,1.00,6438,663,6435,197,192553,833
patternCount-49,true,1.00,10132,910,10129,331,309607,1002
patternCount-50,true,1.00,28838,987,28837,895,898976,1064
patternCount-51,true,1.00,33,747,29,1,831,256
patternCount-52,true,1.00,77,691,73,3,2205,422
patternCount-53,true,1.00,6771,998,6767,225,204781,869
patternCount-54,true,1.00,27,859,22,1,660,255
patternCount-55,true,1.00,20996,839,20995,759,668284,1067
patternCount-56,true,1.00,3999,518,3997,128,116080,688
patternCount-57,true,1.00,1234,708,1230,39,35584,883
patternCount-58,true,1.00,11089,969,11085,336,334858,946
patternCount-59,true,1.00,11823,733,11820,383,361086,864
patternCount-60,true,1.00,85,786,80,3,2366,616
patternCount-61,true,1.00,5938,850,5935,190,177123,974
patternCount-62,true,1.00,20,858,16,1,426,210
patternCount-63,true,1.00,17,765,12,1,331,77
patternCount-64,true,1.00,9248,715,9246,288,273240,890
patternCount-65,true,1.00,1702,844,1696,52,52490,400
patternCount-66,true,1.00,9,556,5,1,124,6
patternCount-67,true,1.00,15,779,11,1,292,66
patternCount-68,true,1.00,2749,553,2746,83,81803,813
patternCount-69,true,1.00,32,713,27,1,801,399
patternCount-70,true,1.00,10,609,6,1,152,23
patternCount-71,true,1.00,7515,973,7510,242,236843,1009
patternCount-72,true,1.00,17231,667,17230,538,524641,877
patternCount-73,true,1.00,32,811,28,1,782,517
patternCount-74,false,0.95,26919,998,26919,998,848572,1121
patternCount-75,true,1.00,6739,547,6737,223,205326,598
patternCount-76,true,1.00,12,701,7,1,214,20
patternCount-77,true,1.00,82,794,78,3,2252,151
patternCount-78,true,1.00,28,766,24,1,683,265
patternCount-79,true,1.00,23,901,18,1,529,173
patternCount-80,true,1.00,21,817,16,1,442,119
patternCount-81,true,1.00,1806,871,1803,64,55515,369
patternCount-82,true,1.00,9,610,5,1,136,15
patternCount-83,true,1.00,97,692,93,3,2723,388
patternCount-84,true,1.00,19,606,16,1,445,114
patternCount-85,true,1.00,12,701,8,1,211,52
patternCount-86,true,1.00,22,741,17,1,498,183
patternCount-87,true,1.00,574,740,570,18,17187,207
patternCount-88,true,1.00,2885,782,2881,90,88530,991
patternCount-89,true,1.00,16,753,11,1,310,45
patternCount-90,true,1.00,6453,671,6450,201,194013,830
patternCount-91,true,1.00,5519,693,5516,173,166560,831
patternCount-92,true,1.00,9,619,5,1,134,15
patternCount-93,true,1.00,19521,771,19521,698,605467,1015
patternCount-94,true,1.00,37,715,32,1,902,215
patternCount-95,true,1.00,34,807,29,1,879,699
patternCount-96,true,1.00,101,729,96,3,2776,451
patternCount-97,true,1.00,663,840,658,20,20182,698
patternCount-98,true,1.00,21,752,16,1,489,89
patternCount-99,true,1.00,4112,655,4108,136,126231,995
patternCount-100,true,1.00,1225,831,1220,37,36697,821
