NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,452,3,1,70,5
hopper-2,true,1.00,5,367,3,1,51,3
hopper-3,true,1.00,6,423,3,1,66,11
hopper-4,true,1.00,16,763,11,1,199,67
hopper-5,true,1.00,7,396,4,1,55,4
hopper-6,true,1.00,5,314,3,1,40,1
hopper-7,true,1.00,8,440,5,1,68,5
hopper-8,true,1.00,5,373,3,1,49,2
hopper-9,true,1.00,6,385,3,1,52,3
hopper-10,true,1.00,5,350,3,1,46,2
hopper-11,true,1.00,6,350,4,1,50,1
hopper-12,true,1.00,6,367,3,1,52,4
hopper-13,true,1.00,9,465,6,1,82,13
hopper-14,true,1.00,5,332,3,1,48,1
hopper-15,true,1.00,7,358,4,1,57,6
hopper-16,true,1.00,12,491,8,1,167,54
hopper-17,true,1.00,6,360,3,1,51,3
hopper-18,true,1.00,5,368,3,1,51,2
hopper-19,true,1.00,7,438,4,1,65,3
hopper-20,true,1.00,5,351,2,1,48,2
hopper-21,true,1.00,15,614,11,1,210,112
hopper-22,true,1.00,10,473,7,1,148,46
hopper-23,true,1.00,5,333,3,1,43,1
hopper-24,true,1.00,5,315,2,1,43,2
hopper-25,true,1.00,7,395,4,1,53,2
hopper-26,true,1.00,5,332,3,1,44,1
hopper-27,true,1.00,6,332,3,1,48,3
hopper-28,true,1.00,10,581,6,1,118,22
hopper-29,true,1.00,7,395,4,1,69,7
hopper-30,true,1.00,13,653,8,1,147,36
hopper-31,true,1.00,5,371,3,1,51,2
hopper-32,true,1.00,6,403,4,1,60,4
hopper-33,true,1.00,6,376,4,1,52,2
hopper-34,true,1.00,13,656,9,1,156,88
hopper-35,true,1.00,9,499,5,1,86,11
hopper-36,true,1.00,6,332,4,1,45,2
hopper-37,true,1.00,6,407,3,1,58,10
hopper-38,true,1.00,7,456,4,1,63,2
hopper-39,true,1.00,8,404,5,1,84,29
hopper-40,true,1.00,6,364,4,1,56,4
hopper-41,true,1.00,5,348,3,1,47,3
hopper-42,true,1.00,6,332,3,1,46,2
hopper-43,true,1.00,28,591,24,1,461,278
hopper-44,true,1.00,5,368,3,1,50,5
hopper-45,true,1.00,2741,782,2737,83,48181,268
hopper-46,true,1.00,7,416,4,1,58,3
hopper-47,true,1.00,6,350,3,1,49,3
hopper-48,true,1.00,6,350,4,1,56,11
hopper-49,true,1.00,8,465,5,1,69,7
hopper-50,true,1.00,8,404,5,1,91,20
hopper-51,true,1.00,23,404,20,1,412,157
hopper-52,true,1.00,5,325,4,1,46,2
hopper-53,true,1.00,11,513,8,1,111,16
hopper-54,true,1.00,6,349,3,1,48,2
hopper-55,true,1.00,6,368,3,1,50,4
hopper-56,true,1.00,5,297,3,1,39,1
hopper-57,true,1.00,6,368,4,1,56,5
hopper-58,true,1.00,6,370,3,1,51,4
hopper-59,true,1.00,5,314,3,1,43,3
hopper-60,true,1.00,6,359,4,1,49,1
hopper-61,true,1.00,23,501,21,1,387,135
hopper-62,true,1.00,7,467,4,1,63,5
hopper-63,true,1.00,10,542,6,1,102,40
hopper-64,true,1.00,6,350,4,1,49,2
hopper-65,true,1.00,7,483,4,1,84,5
hopper-66,true,1.00,6,368,4,1,54,7
hopper-67,true,1.00,6,346,3,1,44,1
hopper-68,true,1.00,6,379,5,1,57,9
hopper-69,true,1.00,5,323,3,1,44,2
hopper-70,true,1.00,6,410,4,1,59,3
hopper-71,true,1.00,6,341,3,1,51,5
hopper-72,true,1.00,6,397,3,1,59,3
hopper-73,true,1.00,5,332,3,1,44,1
hopper-74,true,1.00,5,332,3,1,50,4
hopper-75,true,1.00,6,332,4,1,49,2
hopper-76,true,1.00,7,385,5,1,56,2
hopper-77,true,1.00,5,315,3,1,42,2
hopper-78,true,1.00,5,368,3,1,52,3
hopper-79,true,1.00,7,386,4,1,57,5
hopper-80,true,1.00,5,307,3,1,42,1
hopper-81,false,0.44,20659,644,20659,644,359773,386
hopper-82,true,1.00,7,442,4,1,68,4
hopper-83,true,1.00,8,469,4,1,70,7
hopper-84,true,1.00,6,361,4,1,50,5
hopper-85,true,1.00,9,501,5,1,74,2
hopper-86,true,1.00,6,332,4,1,46,3
hopper-87,true,1.00,5,332,3,1,46,2
hopper-88,true,1.00,20,430,16,1,56,4
hopper-89,true,1.00,30,814,25,1,229,90
hopper-90,true,1.00,6,342,3,1,45,2
hopper-91,true,1.00,8,458,5,1,65,4
hopper-92,true,1.00,7,411,4,1,57,2
hopper-93,true,1.00,6,350,4,1,50,2
hopper-94,true,1.00,7,404,4,1,65,9
hopper-95,true,1.00,6,377,3,1,51,2
hopper-96,true,1.00,23,991,17,1,348,89
hopper-97,true,1.00,9,554,6,1,86,3
hopper-98,true,1.00,5,367,3,1,56,4
hopper-99,true,1.00,12,704,8,1,162,40
hopper-100,true,1.00,7,441,4,1,60,3
