NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,20,474,11,1,195,7
Mario-2,true,1.00,15,353,6,1,143,7
Mario-3,true,1.00,15,299,10,1,160,15
Mario-4,true,1.00,45,635,32,1,887,173
Mario-5,true,1.00,25,537,9,1,232,7
Mario-6,false,0.41,3177,113,3176,113,115414,1149
Mario-7,true,1.00,21,496,9,1,203,12
Mario-8,true,1.00,16,341,6,1,169,18
Mario-9,true,1.00,22,479,10,1,237,49
Mario-10,true,1.00,15,317,10,1,177,21
Mario-11,true,1.00,21,454,12,1,270,67
Mario-12,true,1.00,214,786,196,6,6567,680
Mario-13,true,1.00,15,316,8,1,171,12
Mario-14,true,1.00,21,467,9,1,190,7
Mario-15,true,1.00,326,976,299,9,10291,889
