NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8781,697,8773,636,82494,227
hopper-2,true,1.00,2331,520,2329,293,21841,119
hopper-3,false,0.26,9935,312,9935,312,62465,197
hopper-4,false,0.33,1866,105,1866,105,14948,183
hopper-5,true,1.00,88,934,83,54,847,90
hopper-6,true,1.00,1693,736,1688,115,15665,211
hopper-7,false,0.85,14320,682,14319,682,116059,271
hopper-8,false,0.43,23676,933,23673,933,176894,246
hopper-9,true,1.00,926,431,923,136,8687,118
hopper-10,true,1.00,922,416,919,76,8593,108
hopper-11,true,1.00,1680,678,1677,155,15378,156
hopper-12,false,0.59,6529,984,6525,984,60886,245
hopper-13,true,1.00,3811,620,3808,176,26286,225
hopper-14,true,1.00,99,545,96,18,923,96
hopper-15,true,1.00,4388,540,4386,283,37966,176
hopper-16,false,0.56,2810,289,2810,289,26590,230
hopper-17,true,1.00,1199,670,1194,147,10453,90
hopper-18,true,1.00,721,990,716,91,6619,86
hopper-19,true,1.00,2077,581,2074,181,17203,110
hopper-20,true,1.00,2026,455,2024,174,16532,172
hopper-21,false,0.63,4056,230,4054,230,31068,228
hopper-22,false,0.34,10305,386,10303,386,70616,219
hopper-23,true,1.00,101,465,98,57,969,66
hopper-24,true,1.00,610,861,605,60,5505,191
hopper-25,true,1.00,770,901,764,63,6764,162
hopper-26,true,1.00,319,346,317,47,2885,84
hopper-27,true,1.00,1154,375,1152,143,10967,155
hopper-28,false,0.32,359,175,357,175,3765,34
hopper-29,false,0.27,19099,607,19099,607,134954,154
hopper-30,true,1.00,8540,617,8537,504,78578,150
hopper-31,false,0.83,7172,501,7172,501,63883,180
hopper-32,true,1.00,3244,510,3241,265,28558,167
hopper-33,false,0.55,13725,968,13718,968,117422,243
hopper-34,false,0.32,2385,102,2385,102,18532,206
hopper-35,true,1.00,4315,592,4310,507,38745,128
hopper-36,true,1.00,115,736,111,20,979,184
hopper-37,false,0.57,5208,454,5208,454,48717,221
hopper-38,true,1.00,2638,448,2635,162,25576,270
hopper-39,false,0.54,14795,666,14792,666,121827,250
hopper-40,true,1.00,5611,457,5607,333,52153,200
hopper-41,true,1.00,7558,705,7554,243,53979,206
hopper-42,true,1.00,649,507,646,76,6144,238
hopper-43,false,0.50,475,194,475,194,5016,74
hopper-44,false,0.45,7294,618,7290,618,70079,243
hopper-45,false,0.44,6313,474,6310,474,52006,145
hopper-46,false,0.45,20569,989,20567,989,183961,289
hopper-47,true,1.00,5908,706,5904,470,51453,180
hopper-48,false,0.91,21395,999,21390,999,172461,244
hopper-49,false,0.23,232,223,230,223,2628,8
hopper-50,false,0.64,10949,679,10948,679,84827,218
hopper-51,false,0.35,9424,343,9424,343,65040,184
hopper-52,true,1.00,1220,801,1215,139,11540,71
hopper-53,false,0.21,205,214,204,214,2217,29
hopper-54,true,1.00,43,648,39,4,308,16
hopper-55,true,1.00,9182,892,9177,698,76241,147
hopper-56,true,1.00,827,456,824,63,7034,154
hopper-57,true,1.00,6103,479,6102,404,50691,242
hopper-58,false,0.59,15237,680,15236,680,125219,258
hopper-59,true,1.00,75,642,71,19,680,19
hopper-60,true,1.00,2668,591,2662,259,22973,177
hopper-61,false,0.84,3580,290,3580,290,28766,167
hopper-62,true,1.00,3745,750,3740,379,35256,207
hopper-63,true,1.00,4448,551,4444,219,33271,154
hopper-64,true,1.00,1738,751,1733,157,15656,131
hopper-65,true,1.00,3900,464,3898,232,33419,185
hopper-66,false,0.75,7782,386,7780,386,59884,179
hopper-67,true,1.00,3238,696,3234,217,28491,289
hopper-68,true,1.00,3294,362,3291,218,30749,176
hopper-69,false,0.85,9137,617,9136,617,79884,278
hopper-70,true,1.00,8168,768,8166,656,74949,136
hopper-71,true,1.00,959,361,956,136,8329,90
hopper-72,false,0.61,10306,983,10300,983,93929,242
hopper-73,false,0.94,7782,999,7777,999,72452,232
hopper-74,true,1.00,9237,609,9237,466,73072,249
hopper-75,true,1.00,2385,792,2380,239,23026,117
hopper-76,true,1.00,4815,442,4813,340,42644,293
hopper-77,true,1.00,4653,609,4649,376,40039,218
hopper-78,true,1.00,5989,656,5986,492,54620,195
hopper-79,true,1.00,6840,872,6837,347,58292,219
hopper-80,true,1.00,316,456,314,88,3152,49
hopper-81,false,0.41,5269,527,5266,527,47187,232
hopper-82,true,1.00,3156,444,3155,327,28176,206
hopper-83,true,1.00,287,456,283,85,2840,218
hopper-84,true,1.00,600,696,596,107,5823,129
hopper-85,true,1.00,1722,514,1720,145,15833,238
hopper-86,true,1.00,1139,736,1135,90,9800,138
hopper-87,true,1.00,5145,605,5142,490,47203,195
hopper-88,true,1.00,6296,685,6288,516,63253,199
hopper-89,false,0.20,53,65,51,65,597,3
hopper-90,true,1.00,1813,782,1810,242,17178,218
hopper-91,true,1.00,3396,538,3394,278,29254,185
hopper-92,true,1.00,1373,416,1368,180,12524,237
hopper-93,true,1.00,3014,468,3012,233,26671,245
hopper-94,false,0.66,6388,505,6383,505,52545,169
hopper-95,true,1.00,6567,560,6564,420,59096,219
hopper-96,true,1.00,69,976,63,50,675,13
hopper-97,true,1.00,2987,818,2983,545,29035,218
hopper-98,true,1.00,4492,536,4489,320,38478,251
hopper-99,true,1.00,4558,480,4553,284,37505,214
hopper-100,false,0.27,311,86,311,86,3011,31
