NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-31,false,0.84,26756,999,26755,999,584998,727
patternOccur-32,true,1.00,17686,939,17683,570,370026,560
patternOccur-33,true,1.00,16039,947,16036,489,334972,588
patternOccur-34,true,1.00,10706,988,10702,332,230544,690
patternOccur-35,true,1.00,15639,928,15637,514,330496,449
patternOccur-36,false,0.98,26914,975,26913,975,601570,587
patternOccur-37,false,0.89,28479,1008,28478,1008,634308,595
patternOccur-38,true,1.00,10505,991,10501,328,229245,570
patternOccur-39,false,0.95,26984,999,26982,999,587518,636
patternOccur-40,true,1.00,14789,992,14786,486,309624,632
patternOccur-41,false,0.80,28743,1008,28741,1008,621899,626
patternOccur-42,false,0.94,25165,999,25163,999,591534,567
patternOccur-43,true,1.00,4914,988,4911,152,99723,285
patternOccur-44,false,0.93,27650,1008,27649,1008,609396,730
patternOccur-45,true,1.00,17069,832,17067,519,353210,655
patternOccur-46,true,1.00,21401,1003,21399,672,455309,682
patternOccur-47,false,0.98,28512,998,28511,998,636637,781
patternOccur-48,true,1.00,25444,996,25443,799,559322,720
patternOccur-49,true,1.00,3880,829,3876,123,84332,363
patternOccur-50,true,1.00,22387,856,22385,693,481803,641
patternOccur-51,true,1.00,6993,985,6989,221,158158,298
patternOccur-52,true,1.00,19632,1006,19631,666,431073,526
patternOccur-53,true,1.00,203,993,197,6,4210,198
patternOccur-54,true,1.00,11809,926,11803,467,269219,479
patternOccur-55,true,1.00,9827,969,9824,314,213639,453
patternOccur-56,true,1.00,21988,933,21987,694,497892,631
patternOccur-57,true,1.00,27002,988,27001,856,616277,476
patternOccur-58,false,0.88,29118,999,29117,999,621354,483
patternOccur-59,true,1.00,16135,758,16134,495,340590,605
patternOccur-60,false,0.96,28369,999,28368,999,619529,657
patternOccur-61,true,1.00,27886,998,27885,864,604759,659
patternOccur-62,true,1.00,8673,863,8670,302,194461,556
patternOccur-63,true,1.00,23977,993,23976,749,522660,705
patternOccur-64,true,1.00,17768,931,17766,601,392290,655
patternOccur-65,true,1.00,15874,920,15872,503,343400,634
patternOccur-66,false,0.80,29196,999,29195,999,632631,536
patternOccur-67,true,1.00,17479,796,17478,547,366447,671
patternOccur-68,false,0.72,29217,999,29217,999,624357,598
patternOccur-69,false,0.90,28519,977,28519,977,661249,581
patternOccur-70,false,0.93,28789,976,28788,976,631283,806
patternOccur-71,true,1.00,26083,986,26082,834,584037,643
patternOccur-72,true,1.00,25905,950,25905,913,561518,658
patternOccur-73,false,0.99,28369,999,28368,999,611653,655
patternOccur-74,true,1.00,25411,859,25410,807,539595,605
patternOccur-75,true,1.00,24874,996,24873,779,549193,695
patternOccur-76,true,1.00,6486,1004,6482,202,140046,638
patternOccur-77,true,1.00,27131,1007,27130,865,581904,684
patternOccur-78,true,1.00,10851,975,10847,337,219088,556
patternOccur-79,false,0.92,27197,999,27196,999,604660,515
patternOccur-80,false,0.97,29089,998,29089,998,641329,767
patternOccur-81,true,1.00,24883,880,24883,792,553729,555
patternOccur-82,true,1.00,12674,970,12671,396,280619,712
patternOccur-83,false,0.79,21847,694,21847,694,455126,689
patternOccur-84,true,1.00,10819,645,10817,334,226473,642
patternOccur-85,true,1.00,17855,947,17853,558,391120,571
patternOccur-86,true,1.00,28938,989,28936,967,619810,798
patternOccur-87,true,1.00,26847,1002,26846,839,562158,644
patternOccur-88,true,1.00,41,914,36,21,842,184
patternOccur-89,false,0.70,25529,999,25529,999,596963,643
patternOccur-90,true,1.00,1583,990,1577,60,32456,413
patternOccur-91,true,1.00,17315,996,17312,529,314368,491
patternOccur-92,true,1.00,12304,958,12300,375,251886,466
patternOccur-93,true,1.00,23556,998,23554,733,497031,454
patternOccur-94,false,0.91,29260,999,29259,999,633927,463
patternOccur-95,false,0.88,28049,1008,28048,1008,601048,511
patternOccur-96,true,1.00,28785,998,28784,936,603046,668
patternOccur-97,true,1.00,25378,998,25377,841,554484,640
patternOccur-98,false,0.96,27940,958,27940,958,599817,677
patternOccur-99,true,1.00,7527,805,7524,231,155528,249
patternOccur-100,true,1.00,16475,956,16472,529,346411,582
