NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,532,4,1,62,4
hopper-2,true,1.00,8,487,5,1,64,20
hopper-3,true,1.00,30,721,25,1,366,106
hopper-4,true,1.00,7,522,4,1,66,7
hopper-5,true,1.00,8,553,4,1,66,6
hopper-6,true,1.00,7,417,4,1,49,6
hopper-7,true,1.00,6,419,3,1,55,10
hopper-8,true,1.00,12,716,8,1,116,66
hopper-9,true,1.00,10,565,6,1,93,15
hopper-10,true,1.00,8,477,5,1,62,7
hopper-11,true,1.00,7,428,4,1,63,10
hopper-12,true,1.00,10,626,6,1,96,6
hopper-13,true,1.00,15,671,11,1,162,91
hopper-14,true,1.00,6,386,3,1,49,3
hopper-15,true,1.00,8,433,5,1,66,8
hopper-16,true,1.00,16,615,12,1,191,38
hopper-17,true,1.00,6,398,4,1,52,6
hopper-18,true,1.00,6,357,3,1,44,2
hopper-19,true,1.00,8,537,5,1,82,12
hopper-20,true,1.00,7,448,4,1,51,2
hopper-21,true,1.00,33,635,29,1,449,296
hopper-22,true,1.00,67,484,64,2,894,146
hopper-23,true,1.00,6,396,3,1,51,3
hopper-24,true,1.00,6,377,4,1,44,2
hopper-25,true,1.00,8,438,5,1,69,10
hopper-26,true,1.00,4,317,2,1,36,1
hopper-27,true,1.00,6,356,3,1,42,3
hopper-28,true,1.00,11,677,8,1,105,10
hopper-29,true,1.00,9,559,5,1,106,10
hopper-30,true,1.00,10,643,6,1,95,6
hopper-31,true,1.00,6,378,3,1,47,6
hopper-32,true,1.00,6,377,3,1,58,11
hopper-33,true,1.00,10,613,5,1,79,19
hopper-34,true,1.00,34,692,30,1,431,119
hopper-35,true,1.00,8,535,5,1,82,15
hopper-36,true,1.00,5,317,3,1,47,10
hopper-37,true,1.00,7,457,4,1,56,4
hopper-38,true,1.00,11,537,8,1,120,30
hopper-39,true,1.00,16,570,12,1,178,99
hopper-40,true,1.00,7,429,4,1,54,2
hopper-41,true,1.00,10,605,6,1,94,49
hopper-42,true,1.00,7,426,4,1,53,3
hopper-43,true,1.00,159,990,153,5,2387,111
hopper-44,true,1.00,11,651,7,1,107,8
hopper-45,true,1.00,8485,543,8483,258,127621,399
hopper-46,true,1.00,16,928,10,1,149,42
hopper-47,true,1.00,11,692,6,1,111,22
hopper-48,true,1.00,5,357,3,1,42,2
hopper-49,true,1.00,14,878,9,1,150,10
hopper-50,true,1.00,260,669,256,8,3743,229
hopper-51,true,1.00,8,483,5,1,67,8
hopper-52,true,1.00,8,467,4,1,60,4
hopper-53,true,1.00,18,771,13,1,191,46
hopper-54,true,1.00,6,445,4,1,54,7
hopper-55,true,1.00,9,615,5,1,83,13
hopper-56,true,1.00,7,397,5,1,60,10
hopper-57,true,1.00,6,397,3,1,52,3
hopper-58,true,1.00,6,377,3,1,49,6
hopper-59,true,1.00,6,377,5,1,49,7
hopper-60,true,1.00,8,475,6,1,64,7
hopper-61,true,1.00,14,792,9,1,151,85
hopper-62,true,1.00,8,517,4,1,61,2
hopper-63,true,1.00,9,556,6,1,84,27
hopper-64,true,1.00,8,516,5,1,69,13
hopper-65,true,1.00,5,327,3,1,43,1
hopper-66,true,1.00,6,378,3,1,46,2
hopper-67,true,1.00,4,341,2,1,40,2
hopper-68,true,1.00,9,541,5,1,79,7
hopper-69,true,1.00,8,531,5,1,64,5
hopper-70,true,1.00,8,534,5,1,77,3
hopper-71,true,1.00,8,498,5,1,67,6
hopper-72,true,1.00,10,662,6,1,90,10
hopper-73,true,1.00,5,350,2,1,38,1
hopper-74,true,1.00,10,613,6,1,91,43
hopper-75,true,1.00,7,411,4,1,54,2
hopper-76,true,1.00,11,675,7,1,104,11
hopper-77,true,1.00,7,442,4,1,56,2
hopper-78,true,1.00,7,392,4,1,53,3
hopper-79,true,1.00,6,398,4,1,57,5
hopper-80,true,1.00,5,357,3,1,43,5
hopper-81,true,1.00,3964,416,3962,121,57601,325
hopper-82,true,1.00,6,400,3,1,48,2
hopper-83,true,1.00,14,696,9,1,178,41
hopper-84,true,1.00,6,437,3,1,56,5
hopper-85,true,1.00,7,395,5,1,57,6
hopper-86,true,1.00,15,547,11,1,156,43
hopper-87,true,1.00,9,478,6,1,82,23
hopper-88,true,1.00,8,515,5,1,72,7
hopper-89,true,1.00,9,584,5,1,76,10
hopper-90,true,1.00,6,398,4,1,46,2
hopper-91,true,1.00,7,503,4,1,69,5
hopper-92,true,1.00,6,397,3,1,49,4
hopper-93,true,1.00,7,428,4,1,49,5
hopper-94,true,1.00,14,793,9,1,139,69
hopper-95,true,1.00,6,399,3,1,48,2
hopper-96,true,1.00,4,337,2,1,39,4
hopper-97,true,1.00,7,445,5,1,64,8
hopper-98,true,1.00,11,598,7,1,106,22
hopper-99,true,1.00,38,972,32,1,469,188
hopper-100,true,1.00,9,596,5,1,96,5
