NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-59,true,1.00,25,479,15,1,446,34
patternOccur-60,true,1.00,27,503,16,1,453,29
patternOccur-61,true,1.00,24,486,12,1,368,24
patternOccur-62,true,1.00,23,475,10,1,380,41
patternOccur-63,true,1.00,27,506,14,1,496,27
patternOccur-64,true,1.00,37,616,25,1,817,282
patternOccur-65,true,1.00,36,595,21,1,791,283
patternOccur-66,true,1.00,22,442,14,1,375,18
patternOccur-67,true,1.00,32,583,19,1,640,75
patternOccur-68,true,1.00,27,503,16,1,406,32
patternOccur-69,true,1.00,14823,583,14819,449,729198,1312
patternOccur-70,false,0.93,17352,544,17352,544,830704,1163
patternOccur-71,true,1.00,32,626,19,1,627,108
patternOccur-72,true,1.00,29,503,18,1,629,128
patternOccur-73,true,1.00,25,487,13,1,460,27
patternOccur-74,true,1.00,192,491,177,6,8969,1140
patternOccur-75,true,1.00,29,539,17,1,570,107
patternOccur-76,true,1.00,29,545,20,1,596,131
patternOccur-77,true,1.00,24,433,13,1,464,155
patternOccur-78,true,1.00,24,502,14,1,365,15
patternOccur-79,true,1.00,30,549,16,1,651,232
patternOccur-80,true,1.00,33,561,20,1,691,67
patternOccur-81,true,1.00,14858,493,14858,451,763315,1155
patternOccur-82,true,1.00,34,547,20,1,772,176
patternOccur-83,true,1.00,82,622,66,2,3199,1507
patternOccur-84,true,1.00,28,547,16,1,529,129
patternOccur-85,true,1.00,446,588,433,13,21351,1075
patternOccur-86,true,1.00,13769,508,13767,419,658251,1387
patternOccur-87,true,1.00,28,559,19,1,440,33
patternOccur-88,true,1.00,24,492,11,1,385,24
patternOccur-89,true,1.00,28,515,15,1,563,89
patternOccur-90,true,1.00,24,487,9,1,403,19
patternOccur-91,true,1.00,26,527,13,1,429,47
patternOccur-92,true,1.00,25,510,12,1,392,26
patternOccur-93,true,1.00,27,511,16,1,555,115
patternOccur-94,true,1.00,10941,560,10937,331,520198,1177
patternOccur-95,true,1.00,3383,482,3376,103,167875,1188
patternOccur-96,true,1.00,38,493,28,1,1146,446
patternOccur-97,true,1.00,25,516,14,1,411,17
patternOccur-98,true,1.00,13952,525,13949,423,697156,1609
patternOccur-99,true,1.00,27,548,13,1,413,30
patternOccur-100,true,1.00,27,471,14,1,554,130
