NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,16,543,13,1,1068,231
Krys-2,true,1.00,17,485,14,1,997,664
Krys-3,true,1.00,2221,515,2218,67,183921,2108
Krys-4,true,1.00,20,559,16,1,1186,628
Krys-5,true,1.00,7,411,5,1,390,50
Krys-6,true,1.00,10967,505,10966,331,863566,1753
Krys-7,true,1.00,11,509,8,1,538,139
Krys-8,true,1.00,9,527,5,1,404,41
Krys-9,true,1.00,10,465,7,1,553,128
Krys-10,true,1.00,23,500,20,1,1578,1116
Krys-11,true,1.00,9,503,6,1,444,97
Krys-12,true,1.00,7324,539,7322,221,589282,1930
Krys-13,true,1.00,16,461,13,1,987,547
Krys-14,true,1.00,18,521,15,1,1004,702
Krys-15,true,1.00,10518,498,10517,316,915365,1571
Krys-16,true,1.00,26,517,21,1,1111,615
Krys-17,true,1.00,22,523,17,1,1100,330
Krys-18,true,1.00,14,483,10,1,430,33
Krys-19,true,1.00,959,517,955,29,62655,1256
Krys-20,true,1.00,11,473,7,1,634,82
Krys-21,true,1.00,19,495,16,1,1423,947
Krys-22,true,1.00,8,417,6,1,380,77
Krys-23,true,1.00,12,543,8,1,625,143
Krys-24,true,1.00,806,481,803,25,64941,289
Krys-25,true,1.00,580,558,577,18,50360,2380
Krys-26,true,1.00,10,405,7,1,601,81
Krys-27,true,1.00,7548,508,7546,228,630165,1692
Krys-28,true,1.00,10,533,7,1,532,65
Krys-29,true,1.00,11,497,8,1,685,123
Krys-30,true,1.00,9935,602,9933,300,794769,1546
Krys-31,true,1.00,9,459,6,1,453,82
Krys-32,true,1.00,8,437,5,1,380,41
Krys-33,true,1.00,10,484,7,1,480,85
Krys-34,true,1.00,10,509,7,1,542,78
Krys-35,true,1.00,258,506,255,8,22519,1112
Krys-36,true,1.00,44,482,42,2,3431,206
Krys-37,true,1.00,10,455,7,1,701,272
Krys-38,true,1.00,20,495,16,1,1454,800
Krys-39,true,1.00,76,465,73,3,6215,294
Krys-40,true,1.00,12669,554,12668,386,1131953,3069
Krys-41,true,1.00,209,465,206,7,17409,289
Krys-42,true,1.00,11,460,9,1,584,100
Krys-43,true,1.00,9,399,6,1,540,116
Krys-44,true,1.00,10,473,7,1,647,160
Krys-45,true,1.00,20,565,16,1,1213,629
Krys-46,true,1.00,11,497,8,1,653,211
Krys-47,true,1.00,13,599,9,1,839,292
Krys-48,true,1.00,9,479,6,1,455,86
Krys-49,true,1.00,13,511,10,1,790,245
Krys-50,true,1.00,12301,519,12300,371,1012740,2607
Krys-51,true,1.00,30,510,27,1,2228,1705
Krys-52,true,1.00,19,521,16,1,1091,600
Krys-53,true,1.00,15,471,12,1,921,461
Krys-54,true,1.00,17,513,13,1,1067,228
Krys-55,true,1.00,19,563,16,1,1203,798
Krys-56,true,1.00,135,490,131,4,11007,2365
Krys-57,true,1.00,9,411,6,1,460,89
Krys-58,true,1.00,27,507,24,1,2129,969
Krys-59,true,1.00,53,550,49,2,3916,2009
Krys-60,true,1.00,177,482,174,6,14714,293
Krys-61,true,1.00,8,497,5,1,405,35
Krys-62,true,1.00,21,625,18,1,1202,667
Krys-63,true,1.00,14,567,12,1,920,306
Krys-64,true,1.00,14,577,10,1,820,158
Krys-65,true,1.00,11,471,10,1,686,306
Krys-66,true,1.00,32,525,28,1,2108,1150
Krys-67,false,0.71,13032,405,13032,405,1091170,2633
Krys-68,true,1.00,68,468,65,2,5401,1171
Krys-69,true,1.00,12,557,8,1,731,149
Krys-70,true,1.00,4109,548,4105,122,339451,3036
Krys-71,true,1.00,16,545,13,1,1102,570
Krys-72,true,1.00,9,467,6,1,483,56
Krys-73,true,1.00,20,509,16,1,1260,822
Krys-74,true,1.00,8,453,5,1,388,81
Krys-75,true,1.00,10,475,6,1,445,100
Krys-76,true,1.00,4819,420,4817,146,427224,1990
Krys-77,true,1.00,4038,467,4036,123,357222,151
Krys-78,true,1.00,5595,490,5593,170,496515,1065
Krys-79,true,1.00,18,567,14,1,1018,586
Krys-80,true,1.00,12,557,8,1,545,112
Krys-81,true,1.00,9,482,6,1,431,43
Krys-82,true,1.00,18,503,14,1,1076,690
Krys-83,true,1.00,86,475,83,3,6704,667
Krys-84,true,1.00,7,427,4,1,288,22
Krys-85,true,1.00,12,565,9,1,656,57
Krys-86,true,1.00,12,453,9,1,805,286
Krys-87,true,1.00,17,509,13,1,996,672
Krys-88,true,1.00,8,457,5,1,381,38
Krys-89,true,1.00,10,491,6,1,483,78
Krys-90,true,1.00,17,479,14,1,1151,443
Krys-91,true,1.00,8,465,5,1,307,50
Krys-92,true,1.00,8191,540,8189,248,687255,2306
Krys-93,true,1.00,100,469,97,3,7293,1955
Krys-94,true,1.00,10897,432,10896,332,975559,33
Krys-95,true,1.00,9,401,6,1,423,81
Krys-96,true,1.00,9,435,6,1,534,44
Krys-97,true,1.00,187,568,183,6,15191,890
Krys-98,true,1.00,3251,655,3248,99,245750,1887
Krys-99,true,1.00,19,511,17,1,1080,609
Krys-100,true,1.00,7,407,5,1,418,24
