NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,449,4,1,265,8
Mario-2,true,1.00,7,378,4,1,229,14
Mario-3,true,1.00,33,347,31,1,2710,1295
Mario-4,true,1.00,18,513,14,1,1072,685
Mario-5,true,1.00,10,549,6,1,322,11
Mario-6,false,0.41,3286,116,3286,116,273976,1123
Mario-7,true,1.00,8,485,5,1,313,16
Mario-8,true,1.00,10,428,7,1,530,239
Mario-9,true,1.00,9,447,6,1,276,14
Mario-10,true,1.00,23,345,20,1,1831,767
Mario-11,true,1.00,9,476,6,1,383,84
Mario-12,true,1.00,13,735,8,1,542,43
Mario-13,true,1.00,42,318,40,2,3254,973
Mario-14,true,1.00,10,501,7,1,299,20
Mario-15,true,1.00,17,905,10,1,632,28
