NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,41,572,38,2,765,301
notchParam-2,true,1.00,3863,317,3862,118,73901,82
notchParam-3,true,1.00,7,582,5,1,92,20
notchParam-4,true,1.00,9,575,6,1,111,56
notchParam-5,true,1.00,20,646,16,1,309,152
notchParam-6,true,1.00,7,486,4,1,77,8
notchParam-7,true,1.00,3865,458,3863,118,74351,108
notchParam-8,true,1.00,25,966,21,1,403,196
notchParam-9,true,1.00,6,415,3,1,53,6
notchParam-10,true,1.00,14,766,10,1,157,51
notchParam-11,true,1.00,5,334,4,1,41,3
notchParam-12,true,1.00,9,595,5,1,99,31
notchParam-13,true,1.00,6,481,3,1,73,35
notchParam-14,true,1.00,4,294,2,1,32,1
notchParam-15,true,1.00,24,487,21,1,389,177
notchParam-16,false,0.39,3828,129,3828,129,74632,169
notchParam-17,false,0.70,10164,321,10164,321,187723,485
notchParam-18,true,1.00,23,539,19,1,346,84
notchParam-19,true,1.00,7,499,5,1,93,36
notchParam-20,true,1.00,4,334,2,1,35,1
notchParam-21,true,1.00,4,354,2,1,41,2
notchParam-22,true,1.00,5,378,3,1,41,1
notchParam-23,false,0.46,6897,224,6897,224,133961,412
notchParam-24,false,0.21,9768,309,9768,309,196383,593
notchParam-25,true,1.00,14,591,11,1,190,124
notchParam-26,false,0.60,13299,418,13299,418,266669,123
notchParam-27,true,1.00,6,430,4,1,65,14
notchParam-28,true,1.00,6,445,3,1,64,9
notchParam-29,true,1.00,10,505,7,1,145,25
notchParam-30,true,1.00,4,314,2,1,33,1
notchParam-31,false,0.70,7128,229,7128,229,144944,299
notchParam-32,true,1.00,17722,669,17721,538,345276,480
notchParam-33,true,1.00,4,314,3,1,35,2
notchParam-34,true,1.00,7228,322,7227,220,145757,592
notchParam-35,false,0.39,5742,187,5742,187,105991,539
notchParam-36,true,1.00,41,573,38,2,762,43
notchParam-37,true,1.00,4,374,2,1,44,6
notchParam-38,true,1.00,4,327,3,1,36,5
notchParam-39,true,1.00,14225,621,14224,432,284000,561
notchParam-40,true,1.00,6,454,3,1,63,8
notchParam-41,true,1.00,7,489,4,1,75,10
notchParam-42,true,1.00,7,459,5,1,88,33
notchParam-43,true,1.00,23,806,18,1,340,252
notchParam-44,true,1.00,23,895,18,1,350,220
notchParam-45,true,1.00,5,415,3,1,54,3
notchParam-46,true,1.00,9,554,6,1,119,48
notchParam-47,true,1.00,4,314,3,1,34,1
notchParam-48,true,1.00,12,750,8,1,157,29
notchParam-49,true,1.00,5,388,2,1,49,6
notchParam-50,true,1.00,6,314,4,1,69,23
notchParam-51,true,1.00,4,314,3,1,33,1
notchParam-52,true,1.00,14291,660,14290,434,290401,592
notchParam-53,true,1.00,25279,868,25278,767,514788,573
notchParam-54,false,0.39,5742,187,5742,187,105870,539
notchParam-55,true,1.00,7,365,5,1,73,26
notchParam-56,true,1.00,4,305,2,1,32,1
notchParam-57,true,1.00,7,488,4,1,69,7
notchParam-58,true,1.00,5,378,3,1,41,2
notchParam-59,true,1.00,23,885,19,1,356,125
notchParam-60,true,1.00,12,663,8,1,162,28
notchParam-61,false,1.00,30092,999,30089,999,649534,650
notchParam-62,true,1.00,7096,320,7095,219,143330,543
notchParam-63,true,1.00,7,512,4,1,71,6
notchParam-64,true,1.00,6,444,3,1,70,16
notchParam-65,true,1.00,13,822,8,1,175,57
notchParam-66,true,1.00,5,366,3,1,44,3
notchParam-67,true,1.00,6174,447,6172,188,117635,88
notchParam-68,true,1.00,43,672,39,2,789,339
notchParam-69,true,1.00,6,451,3,1,63,4
notchParam-70,false,0.39,5709,186,5709,186,104729,539
notchParam-71,true,1.00,16,836,11,1,233,120
notchParam-72,true,1.00,5,436,3,1,51,2
notchParam-73,true,1.00,4,367,2,1,40,1
notchParam-74,true,1.00,5,417,3,1,54,14
notchParam-75,true,1.00,38,456,36,2,706,144
notchParam-76,true,1.00,22,795,18,1,375,130
notchParam-77,true,1.00,40,552,37,2,718,288
notchParam-78,true,1.00,14,927,9,1,161,45
notchParam-79,true,1.00,8,552,5,1,96,57
notchParam-80,true,1.00,11,738,7,1,126,37
notchParam-81,true,1.00,5,362,3,1,41,4
notchParam-82,true,1.00,8,565,4,1,93,38
notchParam-83,true,1.00,5,376,3,1,43,5
notchParam-84,true,1.00,15049,568,15048,457,288870,142
notchParam-85,true,1.00,4194,375,4192,128,80373,339
notchParam-86,true,1.00,13006,714,13004,397,262372,580
notchParam-87,true,1.00,4,294,2,1,32,1
notchParam-88,true,1.00,6,430,4,1,65,15
notchParam-89,true,1.00,4,354,2,1,43,9
notchParam-90,true,1.00,4,316,2,1,34,1
notchParam-91,true,1.00,5,435,2,1,57,3
notchParam-92,true,1.00,7,434,5,1,81,15
notchParam-93,true,1.00,7931,650,7929,241,164845,476
notchParam-94,false,0.47,6105,199,6105,199,127609,487
notchParam-95,false,0.21,3762,127,3762,127,71846,202
notchParam-96,true,1.00,8,495,5,1,93,29
notchParam-97,true,1.00,5,395,3,1,52,5
notchParam-98,true,1.00,4,391,2,1,47,2
notchParam-99,false,0.39,5742,187,5742,187,105768,539
notchParam-100,true,1.00,24,992,18,1,357,223
