NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,403,6,1,193,57
notchParamRand-2,true,1.00,5,308,3,1,116,5
notchParamRand-3,true,1.00,7,327,5,1,252,64
notchParamRand-4,true,1.00,6,365,4,1,222,31
notchParamRand-5,true,1.00,5,294,3,1,105,2
notchParamRand-6,true,1.00,6,355,4,1,151,10
notchParamRand-7,true,1.00,6,315,3,1,110,1
notchParamRand-8,true,1.00,5,322,3,1,131,10
notchParamRand-9,true,1.00,6,333,4,1,152,8
notchParamRand-10,true,1.00,6,354,4,1,147,10
notchParamRand-11,true,1.00,5,317,3,1,112,2
notchParamRand-12,true,1.00,5,330,3,1,133,14
notchParamRand-13,true,1.00,6,327,4,1,211,38
notchParamRand-14,true,1.00,6,344,4,1,187,38
notchParamRand-15,true,1.00,6,330,4,1,133,8
notchParamRand-16,true,1.00,6,355,4,1,159,25
notchParamRand-17,true,1.00,5,300,3,1,107,1
notchParamRand-18,true,1.00,9,376,7,1,301,82
notchParamRand-19,true,1.00,5,332,3,1,128,14
notchParamRand-20,true,1.00,6,369,4,1,199,33
notchParamRand-21,true,1.00,6,360,3,1,129,13
notchParamRand-22,true,1.00,5,335,3,1,158,8
notchParamRand-23,true,1.00,10,436,7,1,332,51
notchParamRand-24,true,1.00,6,327,4,1,132,4
notchParamRand-25,true,1.00,4,311,2,1,111,2
notchParamRand-26,true,1.00,6,357,4,1,146,6
notchParamRand-27,true,1.00,5,306,3,1,113,8
notchParamRand-28,true,1.00,6,343,4,1,162,14
notchParamRand-29,true,1.00,5,300,3,1,104,1
notchParamRand-30,true,1.00,11,391,7,1,462,97
notchParamRand-31,true,1.00,5,330,3,1,136,5
notchParamRand-32,true,1.00,5,294,3,1,104,1
notchParamRand-33,true,1.00,6,324,4,1,203,59
notchParamRand-34,true,1.00,5,312,3,1,125,8
notchParamRand-35,true,1.00,5,319,3,1,136,5
notchParamRand-36,true,1.00,4,294,2,1,102,1
notchParamRand-37,true,1.00,5,314,4,1,131,8
notchParamRand-38,true,1.00,8,340,5,1,284,59
notchParamRand-39,true,1.00,6,357,4,1,221,56
notchParamRand-40,true,1.00,9,377,7,1,367,64
notchParamRand-41,true,1.00,4,294,3,1,99,1
notchParamRand-42,true,1.00,5,312,3,1,138,5
notchParamRand-43,true,1.00,5,294,3,1,110,9
notchParamRand-44,true,1.00,6,344,4,1,149,14
notchParamRand-45,true,1.00,7,344,5,1,193,26
notchParamRand-46,true,1.00,7,324,5,1,217,44
notchParamRand-47,true,1.00,6,355,3,1,174,16
notchParamRand-48,true,1.00,6,342,4,1,194,52
notchParamRand-49,true,1.00,5,312,4,1,135,9
notchParamRand-50,true,1.00,7,377,4,1,186,12
notchParamRand-51,true,1.00,5,311,3,1,117,5
notchParamRand-52,true,1.00,6,318,4,1,172,51
notchParamRand-53,true,1.00,5,312,3,1,133,5
notchParamRand-54,true,1.00,6,349,4,1,159,9
notchParamRand-55,true,1.00,8,386,5,1,262,49
notchParamRand-56,true,1.00,7,348,5,1,217,71
notchParamRand-57,true,1.00,5,306,4,1,160,9
notchParamRand-58,true,1.00,6,356,4,1,163,11
notchParamRand-59,true,1.00,7,333,5,1,193,59
notchParamRand-60,true,1.00,5,313,3,1,144,9
notchParamRand-61,true,1.00,4,308,3,1,115,2
notchParamRand-62,true,1.00,5,354,3,1,160,5
notchParamRand-63,true,1.00,6,326,4,1,207,52
notchParamRand-64,true,1.00,5,318,3,1,129,19
notchParamRand-65,true,1.00,7,362,5,1,263,55
notchParamRand-66,true,1.00,7,377,5,1,188,33
notchParamRand-67,true,1.00,5,319,3,1,118,3
notchParamRand-68,true,1.00,7,354,4,1,198,10
notchParamRand-69,true,1.00,5,294,3,1,112,9
notchParamRand-70,true,1.00,6,352,4,1,180,20
notchParamRand-71,true,1.00,5,326,3,1,147,14
notchParamRand-72,true,1.00,5,319,3,1,118,8
notchParamRand-73,true,1.00,5,326,3,1,122,3
notchParamRand-74,true,1.00,4,303,2,1,104,1
notchParamRand-75,true,1.00,4,294,2,1,101,1
notchParamRand-76,true,1.00,6,323,4,1,139,9
notchParamRand-77,true,1.00,6,355,4,1,162,10
notchParamRand-78,true,1.00,5,294,3,1,152,9
notchParamRand-79,true,1.00,6,322,4,1,143,14
notchParamRand-80,true,1.00,6,338,3,1,130,8
notchParamRand-81,true,1.00,5,306,3,1,118,7
notchParamRand-82,true,1.00,5,314,3,1,138,14
notchParamRand-83,true,1.00,5,324,3,1,150,8
notchParamRand-84,true,1.00,8,352,5,1,198,29
notchParamRand-85,true,1.00,5,294,3,1,99,1
notchParamRand-86,true,1.00,6,369,3,1,168,7
notchParamRand-87,true,1.00,8,351,5,1,279,56
notchParamRand-88,true,1.00,5,324,3,1,156,30
notchParamRand-89,true,1.00,5,316,3,1,131,8
notchParamRand-90,true,1.00,6,340,5,1,152,10
notchParamRand-91,true,1.00,8,307,3,1,104,1
notchParamRand-92,true,1.00,6,354,4,1,150,5
notchParamRand-93,true,1.00,8,351,5,1,191,30
notchParamRand-94,true,1.00,7,365,4,1,233,51
notchParamRand-95,true,1.00,5,306,4,1,137,5
notchParamRand-96,true,1.00,8,351,6,1,237,68
notchParamRand-97,true,1.00,7,375,4,1,168,6
notchParamRand-98,true,1.00,5,306,3,1,107,2
notchParamRand-99,true,1.00,5,304,3,1,122,4
notchParamRand-100,true,1.00,7,341,5,1,297,56
