NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,818,999,812,999,6299,4
patternOccur-2,false,0.15,52,63,52,63,572,5
patternOccur-3,false,0.17,440,999,433,999,3558,6
patternOccur-4,false,0.18,557,999,553,999,5216,8
patternOccur-5,false,0.16,212,148,212,148,1918,4
patternOccur-6,false,0.03,2,21,2,21,27,1
patternOccur-7,false,0.20,512,999,507,999,4481,3
patternOccur-8,false,0.45,1407,999,1400,999,11991,4
patternOccur-9,false,0.41,301,322,296,322,3220,3
patternOccur-10,false,0.17,330,999,324,999,2488,2
patternOccur-11,false,0.30,575,999,568,999,5055,2
patternOccur-12,false,0.16,131,168,127,168,1190,2
patternOccur-13,false,0.21,124,198,124,198,1237,4
patternOccur-14,false,0.09,290,999,280,999,2008,1
patternOccur-15,false,0.33,465,999,461,999,3873,5
patternOccur-16,false,0.30,667,999,661,999,6263,3
patternOccur-17,false,0.65,706,524,700,524,6737,8
patternOccur-18,false,0.49,645,999,639,999,5965,13
patternOccur-19,false,0.23,66,134,65,134,769,3
patternOccur-20,false,0.30,924,999,916,999,7262,14
patternOccur-21,false,0.28,296,273,295,273,2765,6
patternOccur-22,false,0.06,29,74,29,74,299,2
patternOccur-23,false,0.00,307,999,298,999,1978,0
patternOccur-24,false,0.30,581,999,575,999,4135,3
patternOccur-25,false,0.13,67,100,66,100,600,3
patternOccur-26,false,0.21,985,999,976,999,6948,6
patternOccur-27,false,0.36,266,198,263,198,2053,5
patternOccur-28,false,0.10,400,999,394,999,3539,2
patternOccur-29,false,0.40,628,360,624,360,6002,17
patternOccur-30,false,0.03,10,41,10,41,99,2
patternOccur-31,false,0.33,420,261,420,261,4166,8
patternOccur-32,false,0.04,317,999,310,999,2074,2
patternOccur-33,false,0.56,1109,999,1097,999,9855,5
patternOccur-34,false,0.13,87,123,85,123,921,2
patternOccur-35,false,0.25,87,142,87,142,930,12
patternOccur-36,false,0.32,63,140,62,140,721,3
patternOccur-37,false,0.32,847,999,840,999,8593,4
patternOccur-38,false,0.21,76,135,76,135,833,2
patternOccur-39,false,0.11,122,109,121,109,967,3
patternOccur-40,false,0.85,602,548,597,548,6018,12
patternOccur-41,false,0.06,14,48,14,48,178,2
patternOccur-42,false,0.00,336,999,324,999,1978,0
patternOccur-43,false,0.34,235,270,232,270,2343,10
patternOccur-44,false,0.31,448,999,445,999,3689,8
patternOccur-45,false,0.47,1222,1008,1216,1008,10692,16
patternOccur-46,false,0.02,745,999,739,999,4855,2
patternOccur-47,false,0.25,217,181,214,181,2029,3
patternOccur-48,false,0.24,580,999,579,999,4997,10
patternOccur-49,false,0.29,2429,999,2420,999,22590,5
patternOccur-50,false,0.00,311,999,305,999,1978,0
patternOccur-51,false,0.43,607,999,603,999,5160,10
patternOccur-52,false,0.72,426,535,422,535,4276,5
patternOccur-53,false,0.14,331,999,329,999,2153,2
patternOccur-54,false,0.03,2,24,1,24,32,1
patternOccur-55,false,0.32,222,224,220,224,2069,7
patternOccur-56,false,0.13,100,98,100,98,815,4
patternOccur-57,false,0.34,271,246,266,246,2549,2
patternOccur-58,false,0.79,784,668,783,668,7550,7
patternOccur-59,false,0.11,9,44,8,44,125,2
patternOccur-60,false,0.65,945,1008,935,1008,7924,3
patternOccur-61,false,0.41,450,379,448,379,4715,14
patternOccur-62,false,0.54,342,428,340,428,3255,5
patternOccur-63,false,0.60,375,405,372,405,3857,5
patternOccur-64,false,0.27,538,999,532,999,4450,7
patternOccur-65,false,0.10,75,94,75,94,746,3
patternOccur-66,false,0.00,492,999,489,999,2957,1
patternOccur-67,false,0.11,91,93,91,93,754,5
patternOccur-68,false,0.55,1371,999,1365,999,12182,8
patternOccur-69,false,0.62,1470,999,1466,999,13737,5
patternOccur-70,false,0.07,25,49,25,49,285,5
patternOccur-71,false,0.12,71,126,71,126,795,3
patternOccur-72,false,0.20,209,166,209,166,1884,4
patternOccur-73,false,0.83,976,670,974,670,8785,5
patternOccur-74,false,0.05,17,43,17,43,169,2
patternOccur-75,false,0.13,55,88,55,88,437,1
patternOccur-76,false,0.16,21,62,21,62,268,1
patternOccur-77,false,0.15,444,999,442,999,3608,2
patternOccur-78,false,0.00,335,999,328,999,1978,0
patternOccur-79,false,0.16,30,76,30,76,307,2
patternOccur-80,false,0.07,582,999,578,999,5105,2
patternOccur-81,false,0.20,128,167,126,167,1181,7
patternOccur-82,false,0.69,951,665,946,665,8757,5
patternOccur-83,false,0.26,822,999,817,999,6045,9
patternOccur-84,false,0.13,74,81,73,81,680,9
patternOccur-85,false,0.00,301,999,294,999,1978,0
patternOccur-86,false,0.27,240,233,240,233,1991,6
patternOccur-87,true,1.00,1017,767,1015,664,9304,6
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,36,86,36,86,358,2
patternOccur-90,false,0.00,292,999,286,999,1978,0
patternOccur-91,false,0.07,29,52,28,52,280,6
patternOccur-92,false,0.23,191,152,191,152,1940,5
patternOccur-93,false,0.05,18,44,18,44,171,2
patternOccur-94,false,0.08,26,53,26,53,198,3
patternOccur-95,false,0.08,351,999,344,999,3335,5
patternOccur-96,false,0.09,5,41,4,41,84,2
patternOccur-97,false,0.03,317,999,312,999,2066,1
patternOccur-98,false,0.78,671,570,667,570,5844,7
patternOccur-99,false,0.00,308,999,298,999,1978,0
patternOccur-100,false,0.16,373,238,372,238,3165,3
