NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,221,223,219,223,2557,4
patternWeightCount-2,true,1.00,816,704,811,589,8770,23
patternWeightCount-3,false,0.06,28,77,26,77,299,3
patternWeightCount-4,false,0.09,18,35,18,35,203,12
patternWeightCount-5,false,0.30,398,229,398,229,4476,4
patternWeightCount-6,false,0.44,520,412,515,412,5564,8
patternWeightCount-7,false,0.19,350,171,350,171,3377,10
patternWeightCount-8,false,0.04,15,43,15,43,161,3
patternWeightCount-9,true,1.00,968,826,961,714,9993,28
patternWeightCount-10,false,0.42,800,999,797,999,7802,6
patternWeightCount-11,false,0.44,1443,999,1437,999,15444,4
patternWeightCount-12,false,0.29,1393,999,1387,999,12059,16
patternWeightCount-13,false,0.44,325,305,324,305,3510,6
patternWeightCount-14,false,0.71,1139,593,1136,593,12708,18
patternWeightCount-15,false,0.49,650,1008,645,1008,6813,10
patternWeightCount-16,false,0.28,780,999,773,999,7233,4
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,542,999,541,999,6482,8
patternWeightCount-19,false,0.18,550,999,546,999,5251,12
patternWeightCount-20,true,1.00,11377,693,11374,573,93446,258
patternWeightCount-21,false,0.70,1312,999,1302,999,12562,25
patternWeightCount-22,false,0.08,49,79,47,79,458,3
patternWeightCount-23,false,0.10,349,999,344,999,3388,7
patternWeightCount-24,false,0.17,67,130,65,130,778,8
patternWeightCount-25,false,0.17,103,116,103,116,1139,9
patternWeightCount-26,false,0.17,408,999,401,999,3693,5
patternWeightCount-27,false,0.18,132,230,132,230,1459,6
patternWeightCount-28,false,0.63,657,1008,649,1008,6978,10
patternWeightCount-29,false,0.32,495,999,487,999,4922,6
patternWeightCount-30,false,0.25,421,999,419,999,4485,3
patternWeightCount-31,false,0.21,525,999,520,999,4435,31
patternWeightCount-32,false,0.12,803,999,800,999,6110,1
patternWeightCount-33,false,0.00,405,999,399,999,2957,1
patternWeightCount-34,false,0.20,259,199,256,199,3006,5
patternWeightCount-35,false,0.14,206,152,205,152,2570,6
patternWeightCount-36,false,0.48,440,490,438,490,4943,7
patternWeightCount-37,true,1.00,1116,799,1112,550,12773,16
patternWeightCount-38,false,0.21,34,84,34,84,421,6
patternWeightCount-39,true,1.00,3448,730,3445,382,27625,90
patternWeightCount-40,false,0.05,18,68,18,68,220,2
patternWeightCount-41,false,0.27,336,999,329,999,4342,5
patternWeightCount-42,false,0.32,271,315,270,315,2799,10
patternWeightCount-43,false,0.11,265,999,261,999,2221,2
patternWeightCount-44,false,0.25,624,1008,618,1008,5687,5
patternWeightCount-45,false,0.21,494,999,492,999,4038,5
patternWeightCount-46,false,0.28,432,999,427,999,3818,5
patternWeightCount-47,false,0.18,462,201,462,201,4594,7
patternWeightCount-48,false,0.15,118,107,117,107,1133,11
patternWeightCount-49,true,1.00,441,669,440,457,4867,8
patternWeightCount-50,false,0.24,110,188,109,188,1239,4
patternWeightCount-51,false,0.29,219,235,216,235,2418,7
patternWeightCount-52,false,0.64,997,575,993,575,9958,7
patternWeightCount-53,false,0.07,426,999,424,999,3085,3
patternWeightCount-54,false,0.07,18,54,18,54,177,3
patternWeightCount-55,false,0.30,778,999,774,999,7561,2
patternWeightCount-56,false,0.19,60,75,60,75,668,8
patternWeightCount-57,false,0.16,319,999,313,999,2661,10
patternWeightCount-58,false,0.00,247,999,242,999,1978,0
patternWeightCount-59,false,0.38,475,355,473,355,4998,6
patternWeightCount-60,false,0.06,11,46,10,46,166,2
patternWeightCount-61,false,0.02,8,41,8,41,97,2
patternWeightCount-62,false,0.48,1553,999,1547,999,13007,23
patternWeightCount-63,false,0.07,25,63,25,63,302,4
patternWeightCount-64,false,0.00,264,999,258,999,1978,0
patternWeightCount-65,true,1.00,1165,976,1154,849,12475,11
patternWeightCount-66,false,0.12,19,63,19,63,247,4
patternWeightCount-67,false,0.30,266,211,261,211,2826,10
patternWeightCount-68,true,1.00,14432,952,14430,719,125606,143
patternWeightCount-69,false,0.45,693,999,689,999,6980,14
patternWeightCount-70,false,0.08,8,32,8,32,113,3
patternWeightCount-71,false,0.10,493,999,491,999,3569,2
patternWeightCount-72,false,0.08,58,102,58,102,719,6
patternWeightCount-73,false,0.06,12,46,11,46,132,2
patternWeightCount-74,false,0.20,195,293,193,293,2332,6
patternWeightCount-75,false,0.23,522,999,510,999,5187,3
patternWeightCount-76,true,1.00,635,648,629,568,6959,13
patternWeightCount-77,false,0.15,151,176,150,176,1860,5
patternWeightCount-78,false,0.06,6,30,6,30,63,2
