NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,355,3,1,45,4
notchParamRand-2,true,1.00,5,304,3,1,36,1
notchParamRand-3,true,1.00,7,400,4,1,65,10
notchParamRand-4,true,1.00,9,474,6,1,108,31
notchParamRand-5,true,1.00,5,312,3,1,41,3
notchParamRand-6,true,1.00,7,393,4,1,86,38
notchParamRand-7,true,1.00,5,331,3,1,41,2
notchParamRand-8,true,1.00,6,351,3,1,48,10
notchParamRand-9,true,1.00,7,461,4,1,69,18
notchParamRand-10,true,1.00,7,418,4,1,69,9
notchParamRand-11,true,1.00,4,330,2,1,41,2
notchParamRand-12,true,1.00,5,351,3,1,44,3
notchParamRand-13,true,1.00,8,506,5,1,95,14
notchParamRand-14,true,1.00,11,391,4,1,53,2
notchParamRand-15,true,1.00,6,364,3,1,47,3
notchParamRand-16,true,1.00,5,320,3,1,39,1
notchParamRand-17,true,1.00,5,302,3,1,36,1
notchParamRand-18,true,1.00,9,520,6,1,117,21
notchParamRand-19,true,1.00,6,364,5,1,55,12
notchParamRand-20,true,1.00,10,515,6,1,127,44
notchParamRand-21,true,1.00,6,321,3,1,39,1
notchParamRand-22,true,1.00,7,406,4,1,72,7
notchParamRand-23,true,1.00,26,578,6,1,109,21
notchParamRand-24,true,1.00,6,364,3,1,53,7
notchParamRand-25,true,1.00,5,329,3,1,38,1
notchParamRand-26,true,1.00,7,414,4,1,56,3
notchParamRand-27,true,1.00,5,320,4,1,40,3
notchParamRand-28,true,1.00,7,436,4,1,67,10
notchParamRand-29,true,1.00,5,312,3,1,39,2
notchParamRand-30,true,1.00,16,813,11,1,226,59
notchParamRand-31,true,1.00,5,349,3,1,47,5
notchParamRand-32,true,1.00,5,312,3,1,40,2
notchParamRand-33,true,1.00,8,509,5,1,93,16
notchParamRand-34,true,1.00,5,322,3,1,41,4
notchParamRand-35,true,1.00,4,294,3,1,35,1
notchParamRand-36,true,1.00,6,312,3,1,38,2
notchParamRand-37,true,1.00,5,334,3,1,42,2
notchParamRand-38,true,1.00,8,454,5,1,94,9
notchParamRand-39,true,1.00,13,629,9,1,151,41
notchParamRand-40,true,1.00,6,409,4,1,78,8
notchParamRand-41,true,1.00,5,294,3,1,34,1
notchParamRand-42,true,1.00,6,392,3,1,59,3
notchParamRand-43,true,1.00,4,294,3,1,34,1
notchParamRand-44,true,1.00,5,347,3,1,45,2
notchParamRand-45,true,1.00,5,356,3,1,46,2
notchParamRand-46,true,1.00,5,347,3,1,50,7
notchParamRand-47,true,1.00,8,445,5,1,67,3
notchParamRand-48,true,1.00,6,381,3,1,52,2
notchParamRand-49,true,1.00,4,323,2,1,40,2
notchParamRand-50,true,1.00,8,516,5,1,87,27
notchParamRand-51,true,1.00,5,340,3,1,42,2
notchParamRand-52,true,1.00,7,391,4,1,86,23
notchParamRand-53,true,1.00,6,382,4,1,62,16
notchParamRand-54,true,1.00,77,623,74,3,1450,266
notchParamRand-55,true,1.00,8,502,5,1,96,10
notchParamRand-56,true,1.00,6,408,3,1,62,8
notchParamRand-57,true,1.00,6,374,3,1,60,9
notchParamRand-58,true,1.00,4,323,2,1,40,2
notchParamRand-59,true,1.00,8,418,6,1,107,28
notchParamRand-60,true,1.00,8,427,6,1,102,36
notchParamRand-61,true,1.00,5,332,2,1,42,2
notchParamRand-62,true,1.00,17,445,3,1,64,3
notchParamRand-63,true,1.00,13,624,9,1,187,89
notchParamRand-64,true,1.00,4,294,2,1,38,2
notchParamRand-65,true,1.00,12,664,7,1,141,55
notchParamRand-66,true,1.00,17,867,11,1,190,140
notchParamRand-67,true,1.00,4,303,3,1,38,1
notchParamRand-68,true,1.00,9,405,6,1,118,19
notchParamRand-69,true,1.00,4,294,2,1,35,1
notchParamRand-70,true,1.00,6,332,4,1,81,27
notchParamRand-71,true,1.00,5,303,3,1,40,2
notchParamRand-72,true,1.00,5,347,3,1,43,2
notchParamRand-73,true,1.00,28,416,5,1,55,4
notchParamRand-74,true,1.00,5,294,3,1,35,1
notchParamRand-75,true,1.00,4,311,3,1,39,3
notchParamRand-76,true,1.00,15,424,5,1,75,14
notchParamRand-77,true,1.00,6,377,4,1,49,5
notchParamRand-78,true,1.00,21,429,9,1,182,90
notchParamRand-79,true,1.00,5,322,3,1,40,2
notchParamRand-80,true,1.00,6,357,3,1,48,10
notchParamRand-81,true,1.00,5,294,3,1,35,1
notchParamRand-82,true,1.00,5,373,3,1,53,2
notchParamRand-83,true,1.00,6,412,3,1,66,11
notchParamRand-84,true,1.00,5,321,3,1,40,3
notchParamRand-85,true,1.00,4,294,2,1,34,1
notchParamRand-86,true,1.00,6,424,4,1,63,4
notchParamRand-87,true,1.00,8,491,6,1,79,12
notchParamRand-88,true,1.00,6,391,4,1,57,13
notchParamRand-89,true,1.00,7,409,4,1,66,17
notchParamRand-90,true,1.00,7,420,4,1,67,14
notchParamRand-91,true,1.00,5,305,3,1,35,1
notchParamRand-92,true,1.00,5,360,3,1,47,2
notchParamRand-93,true,1.00,5,331,3,1,41,3
notchParamRand-94,true,1.00,9,489,6,1,114,34
notchParamRand-95,true,1.00,6,382,3,1,62,3
notchParamRand-96,true,1.00,5,356,3,1,46,2
notchParamRand-97,true,1.00,10,499,6,1,124,33
notchParamRand-98,true,1.00,4,294,2,1,35,1
notchParamRand-99,true,1.00,5,321,3,1,41,3
notchParamRand-100,true,1.00,9,471,7,1,113,37
