NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-51,false,0.92,28392,966,28391,966,406325,461
Krys-52,false,0.70,27698,999,27691,999,360132,414
Krys-53,false,0.96,29092,999,29088,999,417185,464
Krys-54,false,0.41,16135,999,16116,999,212431,292
Krys-55,false,0.54,15094,489,15094,489,205084,436
Krys-56,false,0.35,9385,358,9383,358,133493,466
Krys-57,false,0.90,21969,747,21968,747,277168,395
Krys-58,true,1.00,25377,997,25372,783,337099,397
Krys-59,true,1.00,5427,995,5410,169,70574,251
Krys-60,false,0.91,27998,999,27988,999,386471,400
Krys-61,true,1.00,20714,979,20708,653,257544,464
Krys-62,true,1.00,9208,988,9193,279,119846,315
Krys-63,false,0.89,27649,966,27640,966,339635,367
Krys-64,true,1.00,12064,903,12051,407,148060,387
Krys-65,true,1.00,16119,978,16109,524,188110,320
Krys-66,false,0.83,29640,997,29635,997,406408,435
Krys-67,false,0.72,29057,951,29056,951,411534,450
Krys-68,false,0.87,17569,657,17567,657,244751,214
Krys-69,false,0.81,27887,998,27884,998,350611,458
Krys-70,false,0.37,26169,999,26160,999,348743,151
Krys-71,true,1.00,21889,841,21886,810,314814,514
Krys-72,false,0.54,27070,999,27066,999,370078,450
Krys-73,false,0.55,19598,657,19598,657,244647,415
Krys-74,true,1.00,18122,887,18107,681,228915,408
Krys-75,true,1.00,10049,922,10036,306,119486,408
Krys-76,true,1.00,12031,597,12027,403,116940,228
Krys-77,true,1.00,10280,919,10268,323,140989,423
Krys-78,false,0.37,26075,999,26068,999,365558,391
Krys-79,true,1.00,8335,775,8324,264,114972,434
Krys-80,true,1.00,28371,996,28367,942,370682,400
Krys-81,false,0.35,15910,521,15910,521,206506,442
Krys-82,true,1.00,582,953,558,17,7519,135
Krys-83,false,0.82,15935,999,15927,999,224188,361
Krys-84,true,1.00,38,777,21,1,220,83
Krys-85,false,0.67,29719,992,29716,992,397165,465
Krys-86,true,1.00,17088,825,17081,521,191051,329
Krys-87,true,1.00,16086,996,16077,502,222209,383
Krys-88,false,0.96,27225,988,27217,988,388955,439
Krys-89,false,0.78,14960,505,14960,505,195636,428
Krys-90,true,1.00,12699,645,12695,486,172967,435
Krys-91,true,1.00,1259,674,1245,38,16847,265
Krys-92,false,0.70,13761,445,13760,445,180776,408
Krys-93,false,0.80,22463,774,22460,774,302027,436
Krys-94,false,0.96,19014,627,19014,627,256314,473
Krys-95,true,1.00,18967,718,18964,602,238562,415
Krys-96,false,0.78,11945,459,11944,459,143989,284
Krys-97,false,0.73,18918,634,18916,634,238173,406
Krys-98,false,0.83,24566,923,24561,923,325758,454
Krys-99,true,1.00,23801,943,23798,727,285317,363
Krys-100,true,1.00,24139,885,24136,785,345610,447
