NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,42,323,26,1,403,121
notchParamRand-2,true,1.00,29,306,16,1,179,17
notchParamRand-3,true,1.00,46,327,31,1,563,123
notchParamRand-4,true,1.00,40,356,26,1,384,59
notchParamRand-5,true,1.00,30,302,14,1,201,17
notchParamRand-6,true,1.00,31,312,19,1,221,23
notchParamRand-7,true,1.00,29,306,17,1,191,22
notchParamRand-8,true,1.00,29,317,16,1,182,8
notchParamRand-9,true,1.00,30,328,14,1,222,21
notchParamRand-10,true,1.00,45,356,32,1,533,299
notchParamRand-11,true,1.00,28,308,14,1,161,3
notchParamRand-12,true,1.00,29,322,14,1,221,15
notchParamRand-13,true,1.00,47,341,30,1,744,217
notchParamRand-14,true,1.00,37,334,26,1,508,231
notchParamRand-15,true,1.00,27,318,15,1,260,22
notchParamRand-16,true,1.00,27,319,13,1,247,31
notchParamRand-17,true,1.00,25,306,12,1,167,6
notchParamRand-18,true,1.00,34,336,20,1,504,121
notchParamRand-19,true,1.00,22,315,12,1,194,23
notchParamRand-20,true,1.00,40,383,26,1,695,218
notchParamRand-21,true,1.00,22,315,13,1,173,5
notchParamRand-22,true,1.00,30,375,15,1,378,30
notchParamRand-23,true,1.00,36,374,25,1,662,184
notchParamRand-24,true,1.00,21,324,11,1,193,20
notchParamRand-25,true,1.00,20,320,9,1,204,36
notchParamRand-26,true,1.00,26,394,12,1,277,25
notchParamRand-27,true,1.00,19,322,10,1,205,24
notchParamRand-28,true,1.00,22,335,12,1,309,26
notchParamRand-29,true,1.00,17,302,10,1,168,7
notchParamRand-30,true,1.00,24,354,14,1,413,52
notchParamRand-31,true,1.00,18,317,11,1,241,26
notchParamRand-32,true,1.00,17,298,8,1,163,3
notchParamRand-33,true,1.00,19,318,11,1,279,26
notchParamRand-34,true,1.00,18,325,7,1,197,14
notchParamRand-35,true,1.00,18,337,10,1,226,20
notchParamRand-36,true,1.00,15,294,9,1,159,7
notchParamRand-37,true,1.00,17,314,10,1,242,25
notchParamRand-38,true,1.00,23,330,14,1,513,168
notchParamRand-39,true,1.00,20,359,12,1,340,60
notchParamRand-40,true,1.00,25,352,15,1,597,127
notchParamRand-41,true,1.00,14,294,6,1,148,1
notchParamRand-42,true,1.00,16,302,9,1,269,21
notchParamRand-43,true,1.00,14,302,7,1,174,21
notchParamRand-44,true,1.00,17,318,8,1,245,22
notchParamRand-45,true,1.00,19,321,11,1,361,76
notchParamRand-46,true,1.00,22,326,14,1,525,187
notchParamRand-47,true,1.00,16,332,6,1,260,18
notchParamRand-48,true,1.00,20,340,11,1,418,156
notchParamRand-49,true,1.00,16,314,11,1,269,23
notchParamRand-50,true,1.00,18,349,10,1,340,26
notchParamRand-51,true,1.00,15,314,9,1,207,17
notchParamRand-52,true,1.00,20,344,13,1,472,198
notchParamRand-53,true,1.00,16,318,10,1,232,19
notchParamRand-54,true,1.00,19,356,12,1,346,98
notchParamRand-55,true,1.00,22,339,12,1,524,154
