NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5743,598,5740,174,153483,958
notchParam-2,true,1.00,6204,602,6202,188,157793,734
notchParam-3,true,1.00,6,402,4,1,101,9
notchParam-4,true,1.00,13,491,10,1,276,135
notchParam-5,true,1.00,19,561,16,1,456,259
notchParam-6,true,1.00,5,360,3,1,99,11
notchParam-7,true,1.00,14885,767,14883,451,398250,1005
notchParam-8,true,1.00,6,407,4,1,112,14
notchParam-9,true,1.00,19,439,17,1,469,248
notchParam-10,true,1.00,5,374,3,1,102,10
notchParam-11,true,1.00,4,314,2,1,71,4
notchParam-12,true,1.00,6,417,4,1,136,15
notchParam-13,true,1.00,5,327,3,1,72,3
notchParam-14,true,1.00,4,294,2,1,63,1
notchParam-15,true,1.00,9,436,8,1,254,136
notchParam-16,true,1.00,6,401,4,1,129,37
notchParam-17,true,1.00,33,423,31,1,763,430
notchParam-18,true,1.00,21,469,18,1,492,315
notchParam-19,true,1.00,10157,640,10155,308,279066,924
notchParam-20,true,1.00,14350,808,14348,435,370309,974
notchParam-21,true,1.00,25,424,23,1,620,553
notchParam-22,true,1.00,19,404,16,1,445,198
notchParam-23,true,1.00,9,527,6,1,171,34
notchParam-24,true,1.00,5,374,4,1,105,16
notchParam-25,true,1.00,5,343,3,1,87,7
notchParam-26,true,1.00,8,429,5,1,170,43
notchParam-27,true,1.00,15274,599,15273,463,394496,858
notchParam-28,true,1.00,5,365,3,1,88,5
notchParam-29,true,1.00,6,377,4,1,105,22
notchParam-30,true,1.00,63,484,60,2,1520,633
notchParam-31,true,1.00,2719,450,2717,83,80775,255
notchParam-32,true,1.00,162,543,159,5,4453,312
notchParam-33,true,1.00,1717,404,1715,52,50545,868
notchParam-34,true,1.00,4,324,2,1,83,9
notchParam-35,true,1.00,3250,383,3249,98,98370,724
notchParam-36,true,1.00,44,517,41,2,1582,82
notchParam-37,true,1.00,30,304,28,1,720,651
notchParam-38,true,1.00,65,354,63,2,1595,677
notchParam-39,true,1.00,14,360,13,1,394,149
notchParam-40,true,1.00,6,363,4,1,94,22
notchParam-41,true,1.00,13,482,10,1,288,91
notchParam-42,true,1.00,8970,618,8968,272,233947,954
notchParam-43,true,1.00,5,373,3,1,99,5
notchParam-44,true,1.00,8,424,6,1,168,68
notchParam-45,true,1.00,22,542,19,1,548,432
notchParam-46,true,1.00,4,334,2,1,87,7
notchParam-47,true,1.00,4,312,3,1,70,3
notchParam-48,true,1.00,9,504,6,1,174,65
notchParam-49,true,1.00,10820,500,10819,328,278735,932
notchParam-50,true,1.00,27,572,24,1,654,149
notchParam-51,true,1.00,9441,662,9439,286,249346,978
notchParam-52,true,1.00,96,622,93,3,2561,538
notchParam-53,true,1.00,67,363,65,2,2653,793
notchParam-54,true,1.00,6,426,4,1,151,28
notchParam-55,true,1.00,7,330,6,1,133,61
notchParam-56,true,1.00,4,324,3,1,71,5
notchParam-57,true,1.00,6,372,4,1,110,13
notchParam-58,true,1.00,5,374,3,1,108,34
notchParam-59,true,1.00,5,392,3,1,104,8
notchParam-60,true,1.00,7,417,4,1,121,26
notchParam-61,true,1.00,6,402,3,1,108,8
notchParam-62,true,1.00,7825,630,7823,237,223245,584
notchParam-63,true,1.00,20,481,18,1,511,278
notchParam-64,true,1.00,6,364,4,1,120,35
notchParam-65,true,1.00,4,324,2,1,75,3
notchParam-66,true,1.00,10,370,8,1,210,120
notchParam-67,true,1.00,6298,656,6295,191,170542,813
notchParam-68,true,1.00,9601,556,9600,291,259005,926
notchParam-69,true,1.00,393,613,390,12,10197,607
notchParam-70,true,1.00,10130,662,10128,307,262037,900
notchParam-71,true,1.00,57,499,54,2,1547,479
notchParam-72,true,1.00,8,472,5,1,165,30
notchParam-73,true,1.00,16,416,14,1,372,158
notchParam-74,true,1.00,7,416,5,1,126,38
notchParam-75,true,1.00,18,549,15,1,452,195
notchParam-76,true,1.00,5,348,3,1,79,3
notchParam-77,true,1.00,5,372,3,1,94,7
notchParam-78,true,1.00,5,374,3,1,110,15
notchParam-79,true,1.00,18,405,15,1,448,243
notchParam-80,true,1.00,5,359,4,1,87,8
notchParam-81,true,1.00,1553,492,1550,47,46518,790
notchParam-82,true,1.00,5,322,3,1,75,3
notchParam-83,true,1.00,5,334,3,1,85,11
notchParam-84,true,1.00,5,384,3,1,104,14
notchParam-85,true,1.00,10,408,8,1,292,135
notchParam-86,true,1.00,5,350,3,1,89,6
notchParam-87,true,1.00,81,383,79,3,2035,144
notchParam-88,true,1.00,5539,694,5536,168,150776,894
notchParam-89,true,1.00,3,294,2,1,64,2
notchParam-90,true,1.00,4,315,3,1,69,2
notchParam-91,true,1.00,29,553,26,1,673,337
notchParam-92,true,1.00,9,394,6,1,159,71
notchParam-93,true,1.00,23,452,20,1,560,335
notchParam-94,true,1.00,7,438,5,1,137,34
notchParam-95,true,1.00,17,535,14,1,477,340
notchParam-96,true,1.00,4,314,2,1,74,5
notchParam-97,true,1.00,5,353,3,1,87,12
notchParam-98,true,1.00,4950,404,4949,150,136358,781
notchParam-99,true,1.00,12,441,9,1,270,162
notchParam-100,true,1.00,158,474,156,5,4144,674
