NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,42,733,23,1,515,53
Krys-2,true,1.00,694,602,676,21,17293,139
Krys-3,true,1.00,5755,702,5745,178,160390,511
Krys-4,true,1.00,42,706,22,1,476,100
Krys-5,true,1.00,24,489,13,1,199,14
Krys-6,true,1.00,38,577,23,1,561,174
Krys-7,true,1.00,29,609,16,1,245,53
Krys-8,true,1.00,29,613,13,1,264,32
Krys-9,true,1.00,21,474,9,1,176,25
Krys-10,true,1.00,40,573,27,1,624,424
Krys-11,true,1.00,25,545,10,1,197,15
Krys-12,true,1.00,17160,971,17143,523,445243,974
Krys-13,true,1.00,30,540,17,1,324,96
Krys-14,true,1.00,43,626,30,1,578,138
Krys-15,true,1.00,28,573,12,1,298,36
Krys-16,true,1.00,70,675,51,2,1238,109
Krys-17,true,1.00,43,693,26,1,605,170
Krys-18,true,1.00,34,588,20,1,399,83
Krys-19,true,1.00,75,524,65,2,1558,429
Krys-20,true,1.00,42,607,27,1,691,83
Krys-21,true,1.00,26,549,13,1,271,39
Krys-22,true,1.00,27,500,16,1,304,167
Krys-23,true,1.00,31,625,14,1,314,53
Krys-24,true,1.00,2293,685,2277,69,64102,451
Krys-25,true,1.00,874,689,858,26,25468,565
Krys-26,true,1.00,27,525,16,1,346,86
Krys-27,true,1.00,11753,709,11745,356,332302,975
Krys-28,true,1.00,34,596,17,1,469,221
Krys-29,true,1.00,40,640,22,1,503,116
Krys-30,true,1.00,9380,689,9370,284,262300,687
Krys-31,true,1.00,33,612,20,1,401,129
Krys-32,true,1.00,25,545,14,1,227,33
Krys-33,true,1.00,26,517,13,1,237,72
Krys-34,true,1.00,33,665,17,1,328,51
Krys-35,true,1.00,1557,555,1543,47,46182,773
Krys-36,true,1.00,1029,588,1013,31,29202,442
Krys-37,true,1.00,28,580,16,1,309,40
Krys-38,true,1.00,31,588,20,1,368,79
Krys-39,true,1.00,681,677,668,20,19154,634
Krys-40,true,1.00,147,572,132,4,3949,626
Krys-41,true,1.00,2912,597,2900,88,82275,448
Krys-42,true,1.00,35,613,18,1,356,93
Krys-43,true,1.00,42,586,26,1,573,190
Krys-44,true,1.00,35,637,19,1,394,88
Krys-45,true,1.00,67,650,51,2,1173,160
Krys-46,true,1.00,38,644,23,1,461,89
Krys-47,true,1.00,34,598,18,1,326,70
Krys-48,true,1.00,27,520,16,1,285,88
Krys-49,true,1.00,54,589,27,1,269,50
Krys-50,true,1.00,2622,587,2610,79,45488,485
Krys-51,true,1.00,44,673,30,1,698,393
Krys-52,true,1.00,41,711,23,1,536,114
Krys-53,true,1.00,36,626,19,1,457,58
Krys-54,true,1.00,35,629,21,1,461,76
Krys-55,true,1.00,31,673,13,1,312,33
Krys-56,true,1.00,20,446,11,1,158,18
Krys-57,true,1.00,25,494,11,1,269,53
Krys-58,true,1.00,26,537,12,1,272,41
Krys-59,true,1.00,47,672,33,1,725,329
Krys-60,true,1.00,5807,696,5793,176,136896,328
Krys-61,true,1.00,66,630,52,2,1288,752
Krys-62,true,1.00,69,646,52,2,1245,166
Krys-63,true,1.00,33,624,16,1,385,44
Krys-64,true,1.00,35,665,19,1,415,53
Krys-65,true,1.00,30,621,19,1,323,47
Krys-66,true,1.00,43,680,26,1,582,237
Krys-67,true,1.00,12984,698,12977,395,374003,825
Krys-68,true,1.00,26,477,15,1,354,76
Krys-69,true,1.00,29,576,17,1,326,68
Krys-70,true,1.00,8655,775,8643,262,242852,982
Krys-71,true,1.00,29,549,15,1,380,156
Krys-72,true,1.00,22,463,10,1,216,35
Krys-73,true,1.00,405,692,386,12,10696,378
Krys-74,true,1.00,35,609,20,1,410,135
Krys-75,true,1.00,25,544,11,1,199,45
Krys-76,true,1.00,8995,800,8984,272,261431,712
Krys-77,true,1.00,26,600,12,1,226,64
Krys-78,true,1.00,15675,860,15665,478,462358,948
Krys-79,true,1.00,27,545,13,1,243,85
Krys-80,true,1.00,34,705,18,1,272,37
Krys-81,true,1.00,38,653,22,1,468,210
Krys-82,true,1.00,63,566,50,2,1180,160
Krys-83,true,1.00,1990,598,1980,60,54637,496
Krys-84,true,1.00,35,513,21,1,450,90
Krys-85,true,1.00,32,656,16,1,349,61
Krys-86,true,1.00,24,517,12,1,224,58
Krys-87,true,1.00,29,533,14,1,307,160
Krys-88,true,1.00,28,578,16,1,283,79
Krys-89,true,1.00,24,542,10,1,190,18
Krys-90,true,1.00,25,520,12,1,274,34
Krys-91,true,1.00,19,453,10,1,142,12
Krys-92,true,1.00,11460,748,11449,358,288574,929
Krys-93,true,1.00,45,593,28,1,736,520
Krys-94,true,1.00,27,531,13,1,283,79
Krys-95,true,1.00,32,602,20,1,324,110
Krys-96,true,1.00,35,589,22,1,424,129
Krys-97,true,1.00,89,726,71,2,1759,639
Krys-98,true,1.00,47,553,33,1,724,368
Krys-99,true,1.00,34,597,20,1,363,97
Krys-100,true,1.00,21,417,10,1,176,22
