NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,20,559,16,1,2522,288
patternWeightCount-2,true,1.00,11,440,8,1,1224,303
patternWeightCount-3,true,1.00,14,434,11,1,1647,397
patternWeightCount-4,true,1.00,10,477,7,1,978,48
patternWeightCount-5,true,1.00,5073,488,5071,153,810930,3465
patternWeightCount-6,true,1.00,24,493,21,1,3141,671
patternWeightCount-7,true,1.00,18,578,14,1,2085,546
patternWeightCount-8,true,1.00,10,444,7,1,1071,203
patternWeightCount-9,true,1.00,12,515,8,1,1095,145
patternWeightCount-10,true,1.00,22,637,18,1,2422,817
patternWeightCount-11,true,1.00,15,537,12,1,1601,310
patternWeightCount-12,true,1.00,15,504,12,1,1835,239
patternWeightCount-13,true,1.00,13,482,10,1,1392,215
patternWeightCount-14,true,1.00,13,550,10,1,1364,195
patternWeightCount-15,true,1.00,9202,483,9200,275,1425958,3283
patternWeightCount-16,true,1.00,27,541,23,1,3441,694
patternWeightCount-17,true,1.00,25,489,22,1,2934,267
patternWeightCount-18,true,1.00,27,465,24,1,3436,2540
patternWeightCount-19,true,1.00,12,463,9,1,1361,526
patternWeightCount-20,true,1.00,22,405,19,1,2245,373
patternWeightCount-21,true,1.00,19,530,16,1,2186,532
patternWeightCount-22,true,1.00,26,564,22,1,2877,553
patternWeightCount-23,true,1.00,6769,451,6768,203,1020860,751
patternWeightCount-24,true,1.00,12,436,9,1,1316,257
patternWeightCount-25,true,1.00,28,542,24,1,3409,1171
patternWeightCount-26,true,1.00,16,547,13,1,1927,256
patternWeightCount-27,true,1.00,19,513,15,1,1922,296
patternWeightCount-28,true,1.00,17,554,13,1,1838,495
patternWeightCount-29,true,1.00,10,450,7,1,946,236
patternWeightCount-30,true,1.00,316,534,312,9,39230,1161
patternWeightCount-31,true,1.00,16,488,13,1,1838,375
patternWeightCount-32,true,1.00,11,457,8,1,1088,180
patternWeightCount-33,true,1.00,11,548,8,1,1111,77
patternWeightCount-34,true,1.00,24,428,21,1,3515,553
patternWeightCount-35,true,1.00,9262,406,9261,276,1405817,540
patternWeightCount-36,true,1.00,19,529,16,1,2381,309
patternWeightCount-37,true,1.00,17,486,14,1,2283,342
