NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,16,372,8,1,156,5
hopper-2,true,1.00,14,327,5,1,135,4
hopper-3,true,1.00,24,445,14,1,256,52
hopper-4,true,1.00,21,362,12,1,341,115
hopper-5,true,1.00,15,333,8,1,134,15
hopper-6,true,1.00,14,309,6,1,122,7
hopper-7,true,1.00,13,303,6,1,118,4
hopper-8,true,1.00,16,328,8,1,140,10
hopper-9,true,1.00,17,356,8,1,183,25
hopper-10,true,1.00,14,314,7,1,124,7
hopper-11,true,1.00,16,351,6,1,140,5
hopper-12,true,1.00,15,330,8,1,137,7
hopper-13,true,1.00,18,367,11,1,171,20
hopper-14,true,1.00,13,297,6,1,123,6
hopper-15,true,1.00,14,313,6,1,128,5
hopper-16,true,1.00,16,347,6,1,138,3
hopper-17,true,1.00,18,315,9,1,132,6
hopper-18,true,1.00,15,333,7,1,137,3
hopper-19,true,1.00,16,344,8,1,131,2
hopper-20,true,1.00,15,324,11,1,123,3
hopper-21,true,1.00,15,336,6,1,143,7
hopper-22,true,1.00,17,363,9,1,160,11
hopper-23,true,1.00,15,336,7,1,135,7
hopper-24,true,1.00,16,327,8,1,157,15
hopper-25,true,1.00,14,321,7,1,131,6
hopper-26,true,1.00,14,297,6,1,113,3
hopper-27,true,1.00,14,321,7,1,131,4
hopper-28,true,1.00,20,385,12,1,264,58
hopper-29,true,1.00,14,309,8,1,120,9
hopper-30,true,1.00,14,320,6,1,124,3
hopper-31,true,1.00,15,331,7,1,147,8
hopper-32,true,1.00,13,297,6,1,120,6
hopper-33,true,1.00,17,346,7,1,156,22
hopper-34,true,1.00,20,409,9,1,245,51
hopper-35,true,1.00,18,391,9,1,169,11
hopper-36,true,1.00,14,303,8,1,118,4
hopper-37,true,1.00,16,352,8,1,164,23
hopper-38,true,1.00,17,348,7,1,206,77
hopper-39,true,1.00,19,372,11,1,242,115
hopper-40,true,1.00,15,333,7,1,150,7
hopper-41,true,1.00,19,378,10,1,239,93
hopper-42,true,1.00,15,327,7,1,123,3
hopper-43,true,1.00,22,395,15,1,278,74
hopper-44,true,1.00,15,332,9,1,147,12
hopper-45,true,1.00,24,410,13,1,202,39
hopper-46,true,1.00,20,374,13,1,271,122
hopper-47,true,1.00,13,309,6,1,122,6
hopper-48,true,1.00,15,329,8,1,128,7
hopper-49,true,1.00,24,366,14,1,477,185
hopper-50,true,1.00,16,355,6,1,163,15
hopper-51,true,1.00,18,362,10,1,242,105
hopper-52,true,1.00,22,382,16,1,291,165
hopper-53,true,1.00,22,405,10,1,333,182
hopper-54,true,1.00,15,343,7,1,143,8
hopper-55,true,1.00,17,377,6,1,157,18
hopper-56,true,1.00,14,297,8,1,117,3
hopper-57,true,1.00,16,342,9,1,152,11
hopper-58,true,1.00,18,353,11,1,246,124
hopper-59,true,1.00,14,309,7,1,120,3
hopper-60,true,1.00,18,372,7,1,183,24
hopper-61,true,1.00,15,343,5,1,151,12
hopper-62,true,1.00,16,362,11,1,154,7
hopper-63,true,1.00,16,337,9,1,143,22
hopper-64,true,1.00,14,303,7,1,118,3
hopper-65,true,1.00,14,325,10,1,137,5
hopper-66,true,1.00,22,366,14,1,334,213
hopper-67,true,1.00,14,314,6,1,122,3
hopper-68,true,1.00,15,320,6,1,131,8
hopper-69,true,1.00,17,363,13,1,172,25
hopper-70,true,1.00,17,376,9,1,172,33
hopper-71,true,1.00,18,318,11,1,269,87
hopper-72,true,1.00,16,356,6,1,170,30
hopper-73,true,1.00,15,332,6,1,126,4
hopper-74,true,1.00,13,303,8,1,125,4
hopper-75,true,1.00,15,303,7,1,123,3
hopper-76,true,1.00,14,321,7,1,139,10
hopper-77,true,1.00,16,382,6,1,155,11
hopper-78,true,1.00,31,324,7,1,124,3
hopper-79,true,1.00,14,329,8,1,129,3
hopper-80,true,1.00,14,297,5,1,117,10
hopper-81,true,1.00,20,354,12,1,305,68
hopper-82,true,1.00,17,356,9,1,213,67
hopper-83,true,1.00,15,322,7,1,131,4
hopper-84,true,1.00,15,327,9,1,139,12
hopper-85,true,1.00,19,376,9,1,214,67
hopper-86,true,1.00,14,309,9,1,135,24
hopper-87,true,1.00,14,315,6,1,129,7
hopper-88,true,1.00,15,329,9,1,132,6
hopper-89,true,1.00,17,364,8,1,151,8
hopper-90,true,1.00,16,339,7,1,130,3
hopper-91,true,1.00,15,336,9,1,140,7
hopper-92,true,1.00,16,333,9,1,147,7
hopper-93,true,1.00,15,326,8,1,144,6
hopper-94,true,1.00,18,366,12,1,236,87
hopper-95,true,1.00,18,333,5,1,134,12
hopper-96,true,1.00,13,297,5,1,127,7
hopper-97,true,1.00,16,338,8,1,137,6
hopper-98,true,1.00,15,327,5,1,135,3
hopper-99,true,1.00,19,360,11,1,250,126
hopper-100,true,1.00,16,338,6,1,141,11
