NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,21,767,16,1,512,122
patternWeightCount-2,true,1.00,10,644,6,1,164,12
patternWeightCount-3,true,1.00,9,577,5,1,135,9
patternWeightCount-4,true,1.00,10,673,6,1,173,30
patternWeightCount-5,true,1.00,16,722,12,1,338,48
patternWeightCount-6,true,1.00,10,652,6,1,180,27
patternWeightCount-7,true,1.00,10,688,6,1,154,19
patternWeightCount-8,true,1.00,7,493,4,1,103,6
patternWeightCount-9,true,1.00,10,629,6,1,141,12
patternWeightCount-10,true,1.00,14,797,9,1,244,57
patternWeightCount-11,true,1.00,9,662,5,1,152,12
patternWeightCount-12,true,1.00,17,850,12,1,331,66
patternWeightCount-13,true,1.00,10,622,6,1,148,11
patternWeightCount-14,true,1.00,9,662,5,1,131,4
patternWeightCount-15,true,1.00,34,774,29,1,903,244
patternWeightCount-16,true,1.00,18,741,14,1,384,90
patternWeightCount-17,true,1.00,14,775,9,1,249,32
patternWeightCount-18,true,1.00,11,642,6,1,182,34
patternWeightCount-19,true,1.00,10,666,6,1,158,25
patternWeightCount-20,true,1.00,14,533,10,1,303,86
patternWeightCount-21,true,1.00,12,798,7,1,200,15
patternWeightCount-22,true,1.00,24,947,18,1,549,312
patternWeightCount-23,true,1.00,20,922,15,1,425,142
patternWeightCount-24,true,1.00,9,534,6,1,145,22
patternWeightCount-25,true,1.00,13,766,8,1,214,17
patternWeightCount-26,true,1.00,12,717,9,1,203,49
patternWeightCount-27,true,1.00,19,841,16,1,378,88
patternWeightCount-28,true,1.00,14,776,10,1,251,53
patternWeightCount-29,true,1.00,7,449,4,1,94,5
patternWeightCount-30,true,1.00,20780,881,20777,635,729646,583
patternWeightCount-31,true,1.00,22,716,18,1,549,333
patternWeightCount-32,true,1.00,9,626,6,1,169,17
patternWeightCount-33,true,1.00,10,666,6,1,153,23
patternWeightCount-34,true,1.00,14,732,10,1,292,59
patternWeightCount-35,true,1.00,19,548,16,1,464,140
patternWeightCount-36,true,1.00,11,599,7,1,180,22
patternWeightCount-37,true,1.00,11,683,6,1,187,21
patternWeightCount-38,true,1.00,59,863,53,2,1584,525
patternWeightCount-39,true,1.00,12,693,9,1,192,37
patternWeightCount-40,true,1.00,10,626,7,1,173,31
patternWeightCount-41,true,1.00,16,736,11,1,309,154
patternWeightCount-42,true,1.00,20574,737,20574,633,620608,277
patternWeightCount-43,true,1.00,10,645,6,1,187,38
patternWeightCount-44,true,1.00,37,744,32,1,977,440
patternWeightCount-45,true,1.00,26,833,21,1,580,157
patternWeightCount-46,true,1.00,16,799,11,1,320,38
patternWeightCount-47,true,1.00,8,541,4,1,112,16
patternWeightCount-48,true,1.00,9,608,5,1,133,10
patternWeightCount-49,true,1.00,11,684,7,1,193,55
patternWeightCount-50,true,1.00,14,710,10,1,276,75
patternWeightCount-51,true,1.00,12,657,8,1,227,39
patternWeightCount-52,true,1.00,11,694,7,1,176,16
patternWeightCount-53,true,1.00,14,704,9,1,262,37
patternWeightCount-54,true,1.00,11,697,6,1,178,22
patternWeightCount-55,true,1.00,21,652,16,1,467,286
patternWeightCount-56,true,1.00,10,636,6,1,186,16
patternWeightCount-57,true,1.00,7,565,6,1,114,5
patternWeightCount-58,true,1.00,11,706,7,3,192,9
patternWeightCount-59,true,1.00,9,645,6,1,135,21
patternWeightCount-60,true,1.00,14,858,9,1,230,35
patternWeightCount-61,true,1.00,14,589,11,3,349,49
patternWeightCount-62,true,1.00,10,637,6,1,148,10
patternWeightCount-63,true,1.00,9,568,6,1,146,13
patternWeightCount-64,true,1.00,10,602,6,1,154,12
patternWeightCount-65,true,1.00,12,721,8,1,230,28
patternWeightCount-66,true,1.00,10,630,6,1,169,20
patternWeightCount-67,true,1.00,18,795,13,1,392,123
patternWeightCount-68,true,1.00,9,635,5,1,148,29
patternWeightCount-69,true,1.00,15,792,11,1,304,71
patternWeightCount-70,true,1.00,13,714,9,1,265,48
patternWeightCount-71,true,1.00,9,651,5,1,151,10
patternWeightCount-72,true,1.00,19228,742,19227,609,631753,417
patternWeightCount-73,true,1.00,11845,916,11842,359,387348,707
patternWeightCount-74,true,1.00,9,569,6,1,144,16
patternWeightCount-75,true,1.00,13,714,9,1,256,35
patternWeightCount-76,true,1.00,13,739,9,1,246,26
patternWeightCount-77,true,1.00,15,731,11,1,299,75
patternWeightCount-78,true,1.00,22778,836,22777,697,712822,711
patternWeightCount-79,true,1.00,7,525,4,1,122,10
patternWeightCount-80,true,1.00,11,739,6,1,180,25
patternWeightCount-81,true,1.00,20,953,15,1,438,103
patternWeightCount-82,true,1.00,8,505,5,1,129,36
patternWeightCount-83,true,1.00,9,591,5,1,137,12
patternWeightCount-84,true,1.00,10,627,7,1,167,20
patternWeightCount-85,true,1.00,10,608,6,1,150,13
patternWeightCount-86,true,1.00,12,628,8,1,222,94
patternWeightCount-87,true,1.00,21721,825,21719,755,729448,808
patternWeightCount-88,true,1.00,31,914,26,1,772,384
patternWeightCount-89,true,1.00,13,700,9,1,238,59
patternWeightCount-90,true,1.00,121,640,117,4,3911,412
patternWeightCount-91,true,1.00,11,679,7,1,190,31
patternWeightCount-92,true,1.00,23,806,18,1,541,117
patternWeightCount-93,true,1.00,13,679,9,1,235,63
patternWeightCount-94,true,1.00,12,660,8,1,193,50
patternWeightCount-95,true,1.00,14,660,10,1,265,45
patternWeightCount-96,true,1.00,9,598,5,1,146,23
patternWeightCount-97,true,1.00,20,754,15,1,441,144
patternWeightCount-98,true,1.00,16690,775,16689,582,597386,866
patternWeightCount-99,true,1.00,13,670,9,1,226,26
patternWeightCount-100,true,1.00,16,825,11,1,307,46
