NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,14094,995,14090,427,262257,625
hopper-2,true,1.00,27455,991,27454,838,474802,604
hopper-3,true,1.00,10131,822,10128,307,176826,537
hopper-4,true,1.00,844,562,841,26,14794,131
hopper-5,true,1.00,2116,714,2112,66,33017,512
hopper-6,true,1.00,14,466,11,1,188,38
hopper-7,true,1.00,13532,833,13529,410,237952,502
hopper-8,true,1.00,894,521,890,27,14080,390
hopper-9,true,1.00,887,610,884,27,15717,269
hopper-10,true,1.00,9533,755,9530,292,166267,508
hopper-11,true,1.00,9671,756,9668,293,167567,387
hopper-12,true,1.00,15972,998,15969,485,271154,516
hopper-13,true,1.00,3435,792,3431,104,60113,482
hopper-14,true,1.00,15876,985,15872,482,271830,566
hopper-15,true,1.00,11881,699,11879,360,198701,534
hopper-16,true,1.00,8775,990,8771,266,151169,557
hopper-17,false,0.98,31038,999,31038,999,571710,542
hopper-18,false,0.86,30795,999,30795,999,553627,623
hopper-19,true,1.00,5908,702,5905,182,95027,531
hopper-20,true,1.00,8050,460,8048,245,138897,576
hopper-21,true,1.00,14439,714,14437,438,256693,645
hopper-22,true,1.00,1091,636,1087,33,18117,402
hopper-23,true,1.00,30,569,26,1,423,289
hopper-24,true,1.00,6534,666,6531,198,105597,375
hopper-25,true,1.00,23160,971,23159,703,443061,534
hopper-26,true,1.00,14139,623,14137,429,252898,592
hopper-27,true,1.00,35,545,31,1,569,440
hopper-28,true,1.00,661,822,655,20,12551,374
hopper-29,true,1.00,24,636,20,1,327,158
hopper-30,true,1.00,19,483,15,1,234,110
hopper-31,true,1.00,6009,721,6005,184,106977,517
hopper-32,true,1.00,15839,802,15837,480,273506,537
hopper-33,false,0.78,31045,999,31044,999,535813,414
hopper-34,true,1.00,25072,989,25070,760,410342,592
hopper-35,true,1.00,14074,671,14071,427,252021,561
hopper-36,true,1.00,12309,827,12306,373,214726,563
hopper-37,true,1.00,849,600,845,26,16036,451
hopper-38,true,1.00,8250,633,8248,250,146433,564
hopper-39,true,1.00,68,487,65,2,1064,464
hopper-40,true,1.00,16402,997,16399,497,281829,466
hopper-41,true,1.00,45,391,43,2,734,157
hopper-42,true,1.00,32,990,26,1,409,116
hopper-43,true,1.00,2973,762,2969,97,55261,496
hopper-44,true,1.00,12075,843,12072,366,206244,560
hopper-45,true,1.00,38,935,32,1,527,241
hopper-46,true,1.00,11186,1005,11182,339,192333,371
hopper-47,true,1.00,17657,989,17654,535,285191,488
hopper-48,true,1.00,885,642,881,27,16413,266
hopper-49,true,1.00,22,515,18,1,334,223
hopper-50,true,1.00,18222,857,18221,553,307603,662
hopper-51,true,1.00,625,734,620,19,11092,376
hopper-52,false,0.91,30922,999,30921,999,566463,610
hopper-53,true,1.00,18481,989,18480,571,320947,513
hopper-54,true,1.00,18416,980,18414,558,304310,532
hopper-55,true,1.00,2049,888,2045,62,32041,357
hopper-56,true,1.00,68,570,64,2,1035,251
hopper-57,false,0.91,30361,999,30361,999,563456,588
hopper-58,true,1.00,6599,561,6597,200,113423,344
hopper-59,true,1.00,25,544,21,1,351,241
hopper-60,true,1.00,18478,961,18476,562,334992,578
hopper-61,false,0.87,30495,999,30495,999,541750,562
hopper-62,true,1.00,11420,778,11417,347,198898,509
hopper-63,false,0.89,31142,999,31142,999,522299,730
hopper-64,true,1.00,2567,526,2564,78,46351,545
hopper-65,true,1.00,690,755,685,21,11406,311
hopper-66,true,1.00,662,500,659,20,10903,422
hopper-67,true,1.00,3816,539,3814,116,65336,358
hopper-68,true,1.00,761,626,757,23,11494,386
hopper-69,true,1.00,9736,620,9734,296,171266,501
hopper-70,true,1.00,5809,554,5807,176,100515,559
hopper-71,true,1.00,882,466,879,27,15609,180
hopper-72,false,0.94,31058,999,31058,999,585894,768
hopper-73,true,1.00,14811,870,14808,451,252397,531
hopper-74,true,1.00,11716,658,11714,355,209940,566
hopper-75,true,1.00,16,688,11,1,199,62
hopper-76,true,1.00,11,609,7,1,117,24
hopper-77,true,1.00,17749,998,17746,541,302389,529
hopper-78,true,1.00,12438,833,12435,377,215645,559
hopper-79,true,1.00,27577,969,27576,836,523493,584
hopper-80,true,1.00,925,754,920,28,14629,352
hopper-81,true,1.00,24045,973,24043,729,419024,544
hopper-82,true,1.00,6009,803,6004,182,118542,644
hopper-83,true,1.00,562,886,556,17,8905,228
hopper-84,true,1.00,32,467,28,1,530,395
hopper-85,true,1.00,22732,996,22730,691,364855,533
hopper-86,true,1.00,101,499,98,3,1543,383
hopper-87,true,1.00,10260,697,10257,312,171358,518
hopper-88,true,1.00,15,529,11,1,177,18
hopper-89,true,1.00,3040,969,3035,92,51970,357
hopper-90,true,1.00,761,550,757,23,15324,496
hopper-91,true,1.00,13301,981,13297,403,211746,537
hopper-92,true,1.00,630,539,626,19,9629,286
hopper-93,true,1.00,30027,998,30027,910,524723,557
hopper-94,true,1.00,894,779,889,27,14867,322
hopper-95,true,1.00,10,452,6,1,101,17
hopper-96,true,1.00,17,513,14,1,260,110
hopper-97,true,1.00,12773,912,12770,387,219024,470
hopper-98,true,1.00,2434,553,2431,74,44321,475
hopper-99,true,1.00,555,880,549,17,11723,566
hopper-100,false,0.93,30768,999,30768,999,576605,532
