NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,630,7,1,176,11
ore-2,false,0.76,9869,319,9869,319,332495,730
ore-3,true,1.00,10,558,6,1,180,19
ore-4,true,1.00,22,648,18,1,462,55
ore-5,true,1.00,10,592,6,1,179,11
ore-6,true,1.00,10,552,6,1,147,6
ore-7,true,1.00,8,475,5,1,130,11
ore-8,true,1.00,8,529,5,1,135,7
ore-9,true,1.00,9,500,6,1,143,23
ore-10,true,1.00,10,554,6,1,163,12
ore-11,true,1.00,12,591,7,1,194,21
ore-12,true,1.00,12,612,8,1,225,36
ore-13,true,1.00,33,689,9,1,239,39
ore-14,true,1.00,13,553,9,1,231,27
ore-15,true,1.00,9,472,6,1,144,13
ore-16,true,1.00,15,597,11,1,353,81
ore-17,true,1.00,14,644,9,1,252,58
ore-18,true,1.00,11,619,7,1,189,41
ore-19,true,1.00,10,560,6,1,166,13
ore-20,true,1.00,9,496,5,1,142,8
ore-21,true,1.00,11,584,7,1,175,21
ore-22,true,1.00,10,548,6,1,161,6
ore-23,true,1.00,10,539,7,1,181,11
ore-24,true,1.00,10,557,6,1,169,18
ore-25,true,1.00,10,532,6,1,183,13
ore-26,true,1.00,10,531,6,1,160,18
ore-27,true,1.00,9,480,5,1,150,13
ore-28,true,1.00,77,574,74,3,2112,828
ore-29,true,1.00,12,544,9,1,237,35
ore-30,true,1.00,9,533,6,1,172,17
ore-31,true,1.00,9,521,6,1,170,16
ore-32,true,1.00,11,556,7,1,183,17
ore-33,true,1.00,9,521,5,1,137,13
ore-34,true,1.00,10,548,6,1,154,13
ore-35,true,1.00,9,521,5,1,151,7
ore-36,true,1.00,8,495,5,1,135,7
ore-37,true,1.00,10,526,6,1,177,59
ore-38,true,1.00,9,470,5,1,137,10
ore-39,true,1.00,9,544,6,1,139,5
ore-40,true,1.00,14,597,10,1,286,60
ore-41,true,1.00,12,606,9,1,186,19
ore-42,true,1.00,10,550,7,1,156,9
ore-43,true,1.00,8,501,5,1,131,8
ore-44,true,1.00,11,525,8,1,217,54
ore-45,true,1.00,11,529,7,1,189,38
ore-46,true,1.00,42,545,39,2,1291,14
ore-47,true,1.00,11,560,7,1,183,27
ore-48,true,1.00,7,466,4,1,114,3
ore-49,true,1.00,9,499,5,1,141,15
ore-50,true,1.00,11,633,7,1,193,13
ore-51,true,1.00,13,637,9,1,264,30
ore-52,true,1.00,16,626,11,1,351,72
ore-53,true,1.00,10,543,6,1,167,17
ore-54,true,1.00,8,457,5,1,128,10
ore-55,true,1.00,9,469,5,1,130,8
ore-56,true,1.00,10,542,8,1,197,18
ore-57,true,1.00,13,585,9,1,243,71
ore-58,true,1.00,25,543,22,1,676,290
ore-59,true,1.00,26,642,21,1,637,374
ore-60,true,1.00,13,560,9,1,250,50
ore-61,true,1.00,8,507,5,1,139,10
ore-62,true,1.00,9,514,6,1,141,8
ore-63,true,1.00,8,491,6,1,128,7
ore-64,true,1.00,8,472,5,1,117,5
ore-65,true,1.00,11,520,7,1,217,44
ore-66,true,1.00,11,608,7,1,195,52
ore-67,true,1.00,8,467,5,1,126,7
ore-68,true,1.00,10,551,7,1,193,24
ore-69,true,1.00,13,659,8,1,245,17
ore-70,true,1.00,11,595,7,1,191,27
ore-71,true,1.00,13,635,9,1,248,36
ore-72,true,1.00,10,559,6,1,155,20
ore-73,true,1.00,25,842,19,1,556,138
ore-74,true,1.00,12,542,8,1,205,46
ore-75,true,1.00,14,679,10,1,274,65
ore-76,true,1.00,9,514,5,1,149,9
ore-77,true,1.00,12,644,7,1,185,19
ore-78,true,1.00,9,499,6,1,129,8
ore-79,true,1.00,8,528,4,1,128,8
ore-80,true,1.00,9,528,5,1,143,20
ore-81,true,1.00,9,530,6,1,145,7
ore-82,true,1.00,11,572,7,1,175,9
ore-83,true,1.00,12,600,9,1,215,45
ore-84,true,1.00,44,617,40,2,1188,408
ore-85,true,1.00,10,575,6,1,160,10
ore-86,true,1.00,11,595,7,1,189,32
ore-87,true,1.00,9,488,6,1,155,21
ore-88,true,1.00,9,533,6,1,144,8
ore-89,true,1.00,9,509,6,1,157,19
ore-90,true,1.00,28,557,24,1,811,339
ore-91,true,1.00,33,552,30,1,928,782
ore-92,true,1.00,8,493,5,1,125,5
ore-93,true,1.00,10,563,6,1,178,9
ore-94,true,1.00,16,628,12,1,335,88
ore-95,true,1.00,11,515,7,1,175,13
ore-96,true,1.00,12,650,8,1,211,31
ore-97,true,1.00,8,495,5,1,142,14
ore-98,true,1.00,12,551,8,1,207,52
ore-99,true,1.00,22,837,18,1,470,298
ore-100,true,1.00,13,616,9,1,272,58
