NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,19,491,16,1,2229,598
ore-2,true,1.00,22,510,18,1,2953,700
ore-3,true,1.00,1907,484,1904,56,263376,3098
ore-4,true,1.00,35,526,32,1,4668,1032
ore-5,true,1.00,26,496,23,1,2969,482
ore-6,true,1.00,17,517,14,1,2087,236
ore-7,true,1.00,31,466,28,1,4068,297
ore-8,true,1.00,11364,505,11363,340,1581686,4703
ore-9,true,1.00,15,412,12,1,1796,227
ore-10,true,1.00,22,480,19,1,2723,1307
ore-11,true,1.00,32,553,28,1,3777,1117
ore-12,true,1.00,17,459,14,1,2121,297
ore-13,true,1.00,7838,495,7836,235,1167123,5018
ore-14,true,1.00,18,457,14,1,1986,372
ore-15,true,1.00,14,388,11,1,1339,116
ore-16,true,1.00,19,475,16,1,2258,367
ore-17,true,1.00,4290,444,4288,129,625008,3114
ore-18,true,1.00,19,450,16,1,2113,217
ore-19,true,1.00,16,489,13,1,1761,308
ore-20,true,1.00,5862,451,5860,176,787110,3757
ore-21,true,1.00,16,432,13,1,1823,340
ore-22,true,1.00,21,495,17,1,2301,334
ore-23,true,1.00,14,431,11,1,1583,253
ore-24,true,1.00,5067,495,5064,150,692453,1083
ore-25,true,1.00,21,481,18,1,2338,285
ore-26,true,1.00,30,461,28,1,3316,599
ore-27,true,1.00,19,439,16,1,2062,282
ore-28,true,1.00,14,387,12,1,1704,276
ore-29,true,1.00,1515,421,1511,45,197932,4170
ore-30,true,1.00,16,459,13,1,1548,248
ore-31,true,1.00,20,470,17,1,2451,398
ore-32,true,1.00,15,424,12,1,1951,247
ore-33,true,1.00,23,455,20,1,2490,239
ore-34,true,1.00,17,444,16,1,2038,246
ore-35,true,1.00,16,401,13,1,1945,460
ore-36,true,1.00,27,463,24,1,3188,452
ore-37,true,1.00,19,461,16,1,2317,545
ore-38,true,1.00,26,479,23,1,2960,455
ore-39,true,1.00,14,471,11,1,1600,170
ore-40,true,1.00,32,515,28,1,3688,735
ore-41,true,1.00,17,480,14,1,2051,380
ore-42,true,1.00,13,492,10,1,1368,204
ore-43,true,1.00,20,496,16,1,2112,745
ore-44,true,1.00,25,446,21,1,3476,439
ore-45,true,1.00,35,500,32,1,4760,2515
ore-46,true,1.00,18,402,15,1,2217,442
ore-47,true,1.00,13,418,11,1,1696,238
ore-48,true,1.00,14,416,11,1,1646,247
ore-49,true,1.00,33,434,31,1,4439,1321
ore-50,true,1.00,17,496,14,1,2132,400
ore-51,true,1.00,25,459,22,1,3143,598
ore-52,true,1.00,25,471,22,1,2594,528
ore-53,true,1.00,18,445,15,1,2172,488
ore-54,true,1.00,17,448,14,1,2037,406
ore-55,true,1.00,18,379,16,1,1930,218
ore-56,true,1.00,102,502,99,3,12348,558
ore-57,true,1.00,32,391,30,1,4099,1075
ore-58,false,0.43,6209,200,6209,200,881855,2132
ore-59,true,1.00,2060,495,2057,62,298715,2978
ore-60,true,1.00,31,552,27,1,3450,726
ore-61,true,1.00,26,499,22,1,3209,677
ore-62,true,1.00,18,408,15,1,1855,212
ore-63,true,1.00,2176,522,2171,64,264279,2538
ore-64,true,1.00,18,459,15,1,1895,246
ore-65,true,1.00,18,451,16,1,2239,234
ore-66,true,1.00,68,430,65,2,9291,2382
ore-67,true,1.00,28,429,25,1,3238,1509
ore-68,true,1.00,29,453,26,1,3861,2235
ore-69,false,0.10,1153,49,1153,49,163649,2823
ore-70,true,1.00,28,438,25,1,3787,285
ore-71,true,1.00,27,467,25,1,3468,378
ore-72,true,1.00,19,457,15,1,2296,309
ore-73,true,1.00,34,544,30,1,4330,1567
ore-74,true,1.00,1032,494,1029,31,143217,3490
ore-75,true,1.00,25,463,22,1,3037,448
ore-76,true,1.00,17,420,14,1,2170,243
ore-77,true,1.00,23,473,20,1,2458,426
ore-78,true,1.00,24,498,20,1,2749,688
ore-79,true,1.00,28,511,25,1,3182,1132
ore-80,true,1.00,26,460,22,1,3421,1157
ore-81,true,1.00,3526,469,3523,105,502986,1555
ore-82,true,1.00,25,439,22,1,3246,292
ore-83,true,1.00,19,415,16,1,2454,567
ore-84,true,1.00,20,466,17,1,2273,598
ore-85,true,1.00,14,427,11,1,1469,149
ore-86,true,1.00,5555,477,5551,162,704846,1262
ore-87,true,1.00,18,444,15,1,1859,225
ore-88,true,1.00,22,457,19,1,2587,313
ore-89,true,1.00,16,496,13,1,1914,274
ore-90,false,0.50,6617,210,6614,210,935597,3443
ore-91,true,1.00,21,471,18,1,2658,939
ore-92,true,1.00,13,398,11,1,1249,204
ore-93,true,1.00,7545,454,7543,225,1006503,1110
ore-94,true,1.00,29,417,26,1,3663,468
ore-95,true,1.00,30,498,27,1,3304,657
ore-96,true,1.00,101,487,98,3,12761,1398
ore-97,true,1.00,13,415,10,1,1578,180
ore-98,true,1.00,16,410,13,1,1979,238
ore-99,true,1.00,35,503,32,1,4681,2353
ore-100,true,1.00,27,459,24,1,3445,869
