NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,28,491,15,1,548,98
ore-2,true,1.00,24,464,15,1,396,44
ore-3,true,1.00,27,518,14,1,466,37
ore-4,true,1.00,40,545,27,1,905,206
ore-5,true,1.00,31,556,19,1,569,118
ore-6,true,1.00,24,489,17,1,372,14
ore-7,true,1.00,28,497,18,1,521,162
ore-8,true,1.00,42,504,32,1,1220,550
ore-9,true,1.00,23,446,11,1,365,22
ore-10,true,1.00,36,531,16,1,502,73
ore-11,true,1.00,38,612,27,1,824,105
ore-12,true,1.00,58,475,46,2,1811,132
ore-13,true,1.00,5426,588,5414,165,256043,617
ore-14,true,1.00,28,474,18,1,588,214
ore-15,true,1.00,24,423,16,1,438,61
ore-16,true,1.00,27,479,16,1,521,95
ore-17,true,1.00,32,486,22,1,739,208
ore-18,true,1.00,33,537,23,1,681,124
ore-19,true,1.00,27,520,13,1,425,54
ore-20,true,1.00,26,467,17,1,475,43
ore-21,true,1.00,23,468,12,1,352,53
ore-22,true,1.00,26,494,15,1,456,139
ore-23,true,1.00,23,434,11,1,359,31
ore-24,true,1.00,32,492,22,1,657,164
ore-25,true,1.00,32,480,18,1,685,232
ore-26,true,1.00,29,487,16,1,592,205
ore-27,true,1.00,21,410,12,1,304,20
ore-28,true,1.00,23,429,14,1,375,31
ore-29,true,1.00,639,458,630,19,27651,1176
ore-30,true,1.00,26,493,14,1,459,84
ore-31,true,1.00,27,471,17,1,501,94
ore-32,true,1.00,36,490,24,1,903,284
ore-33,true,1.00,28,495,14,1,455,101
ore-34,true,1.00,24,461,14,1,355,16
ore-35,true,1.00,23,424,11,1,357,49
ore-36,true,1.00,29,461,18,1,634,207
ore-37,true,1.00,28,471,14,1,560,203
ore-38,true,1.00,29,455,18,1,595,147
ore-39,true,1.00,26,494,15,1,400,23
ore-40,true,1.00,43,568,28,1,1086,200
ore-41,true,1.00,29,522,15,1,512,84
ore-42,true,1.00,30,528,17,1,522,76
ore-43,true,1.00,25,498,12,1,376,28
ore-44,true,1.00,32,464,22,1,759,193
ore-45,true,1.00,30,482,18,1,636,237
ore-46,true,1.00,33,430,21,1,766,165
ore-47,true,1.00,24,435,12,1,454,72
ore-48,true,1.00,29,436,17,1,563,228
ore-49,true,1.00,42,463,33,1,1119,323
ore-50,true,1.00,27,484,17,1,513,78
ore-51,true,1.00,33,495,23,1,742,112
ore-52,true,1.00,34,558,19,1,665,213
ore-53,true,1.00,21,431,11,1,309,17
ore-54,true,1.00,34,523,22,1,728,117
ore-55,true,1.00,32,496,21,1,694,241
ore-56,true,1.00,36,536,23,1,853,143
ore-57,true,1.00,22,412,12,1,426,30
ore-58,true,1.00,5065,464,5060,154,234911,1437
ore-59,true,1.00,182,554,167,5,7371,397
ore-60,true,1.00,27,452,14,1,514,165
ore-61,true,1.00,31,485,21,1,624,226
ore-62,true,1.00,20,389,12,1,327,37
ore-63,true,1.00,33,503,23,1,714,272
ore-64,true,1.00,22,449,12,1,338,12
ore-65,true,1.00,25,494,12,1,410,21
ore-66,true,1.00,27,464,18,1,484,57
ore-67,true,1.00,38,475,27,1,995,545
ore-68,true,1.00,37,463,28,1,1025,443
ore-69,true,1.00,1058,514,1048,32,48468,1396
ore-70,true,1.00,43,513,33,1,1125,343
ore-71,true,1.00,47,498,36,1,1289,766
ore-72,true,1.00,28,467,15,1,592,211
ore-73,true,1.00,7604,610,7595,231,328495,1105
ore-74,true,1.00,49,511,35,1,1331,710
ore-75,true,1.00,33,524,20,1,693,117
ore-76,true,1.00,22,438,13,1,367,18
ore-77,true,1.00,28,491,16,1,491,101
ore-78,true,1.00,25,462,12,1,388,58
ore-79,true,1.00,25,500,16,1,391,22
ore-80,true,1.00,25,454,18,1,431,95
ore-81,true,1.00,23,463,11,1,356,33
ore-82,true,1.00,4337,417,4330,132,203301,1054
ore-83,true,1.00,43,517,32,1,1069,256
ore-84,true,1.00,25,469,15,1,470,98
ore-85,true,1.00,21,448,11,1,331,24
ore-86,true,1.00,32,492,18,1,691,157
ore-87,true,1.00,23,444,15,1,339,36
ore-88,true,1.00,31,496,22,1,620,147
ore-89,true,1.00,29,505,17,1,480,79
ore-90,false,0.50,7636,245,7635,245,347568,1168
ore-91,true,1.00,24,448,13,1,379,70
ore-92,true,1.00,23,447,12,1,348,39
ore-93,true,1.00,29,490,16,1,630,98
ore-94,true,1.00,3151,404,3149,97,145008,869
ore-95,true,1.00,39,546,24,1,926,228
ore-96,true,1.00,39,552,19,1,617,165
ore-97,true,1.00,23,473,11,1,365,23
ore-98,true,1.00,36,512,24,1,733,263
ore-99,true,1.00,35,505,24,1,823,147
ore-100,true,1.00,136,500,122,4,5383,969
