NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,18759,801,18758,621,613677,962
patternCount-2,true,1.00,10,516,6,1,137,12
patternCount-3,true,1.00,18713,642,18713,616,518334,113
patternCount-4,true,1.00,11,607,7,1,165,27
patternCount-5,true,1.00,11,637,7,1,167,16
patternCount-6,true,1.00,10,545,7,1,156,35
patternCount-7,true,1.00,13,728,9,1,206,23
patternCount-8,true,1.00,20,781,15,1,401,61
patternCount-9,true,1.00,13,680,9,1,225,26
patternCount-10,true,1.00,11,577,7,1,154,10
patternCount-11,true,1.00,15010,597,15010,498,479567,815
patternCount-12,true,1.00,12,521,8,1,189,26
patternCount-13,true,1.00,11,547,8,1,153,12
patternCount-14,true,1.00,10,568,6,1,153,19
patternCount-15,true,1.00,11,633,7,1,160,12
patternCount-16,true,1.00,11,551,8,1,174,17
patternCount-17,true,1.00,10,581,6,1,133,9
patternCount-18,true,1.00,12,627,8,1,170,8
patternCount-19,true,1.00,9,530,6,1,125,18
patternCount-20,true,1.00,11,551,7,1,157,23
patternCount-21,true,1.00,9,552,5,1,127,6
patternCount-22,true,1.00,13,702,9,1,207,27
patternCount-23,true,1.00,18038,731,18038,655,625661,964
patternCount-24,true,1.00,18156,774,18155,583,588379,993
patternCount-25,true,1.00,11,583,7,1,154,12
patternCount-26,true,1.00,10,485,8,1,156,24
patternCount-27,true,1.00,13,672,8,1,187,13
patternCount-28,true,1.00,10,528,7,1,142,11
patternCount-29,true,1.00,10,534,7,1,142,34
patternCount-30,true,1.00,10,576,6,1,119,3
patternCount-31,true,1.00,17,681,12,1,317,64
patternCount-32,true,1.00,13,572,10,1,232,41
patternCount-33,true,1.00,3969,525,3967,125,121244,113
patternCount-34,true,1.00,16,711,11,1,253,17
patternCount-35,true,1.00,11,654,7,1,147,8
patternCount-36,true,1.00,12,572,8,1,185,27
patternCount-37,true,1.00,10,443,6,1,138,29
patternCount-38,true,1.00,21,729,16,1,425,162
patternCount-39,true,1.00,10,587,6,1,133,7
patternCount-40,true,1.00,25091,992,25088,833,785338,670
patternCount-41,true,1.00,11,621,7,1,149,9
patternCount-42,true,1.00,10,607,6,1,139,12
patternCount-43,true,1.00,11,631,7,1,166,32
patternCount-44,true,1.00,10,515,6,1,141,9
patternCount-45,true,1.00,11,609,7,1,173,18
patternCount-46,true,1.00,10,523,6,1,145,15
patternCount-47,true,1.00,12,638,8,1,179,15
patternCount-48,true,1.00,9,515,6,1,133,21
patternCount-49,true,1.00,11,544,8,1,168,33
patternCount-50,true,1.00,3568,853,3563,110,93684,184
patternCount-51,true,1.00,12,579,9,1,210,12
patternCount-52,true,1.00,11,539,7,1,168,31
patternCount-53,true,1.00,135,777,131,4,3686,679
patternCount-54,true,1.00,18,823,12,1,303,33
patternCount-55,true,1.00,21060,848,21059,736,677982,843
patternCount-56,true,1.00,10,514,6,1,141,15
patternCount-57,true,1.00,9,562,5,1,126,11
patternCount-58,true,1.00,14,664,9,1,215,30
patternCount-59,true,1.00,15,705,11,1,256,44
patternCount-60,true,1.00,10,520,6,1,147,12
patternCount-61,true,1.00,8,487,5,1,112,11
patternCount-62,true,1.00,10,570,6,1,153,25
patternCount-63,true,1.00,10,591,6,1,128,20
patternCount-64,true,1.00,11,600,7,1,156,8
patternCount-65,true,1.00,11,617,7,1,152,30
patternCount-66,true,1.00,9,556,5,1,125,6
patternCount-67,true,1.00,14,689,10,1,241,66
patternCount-68,true,1.00,10,573,7,1,146,16
patternCount-69,true,1.00,8,515,5,1,113,4
patternCount-70,true,1.00,11,609,7,1,152,23
patternCount-71,true,1.00,14,692,10,1,240,41
patternCount-72,true,1.00,15043,997,15039,466,459174,772
patternCount-73,true,1.00,13,703,10,1,224,19
patternCount-74,true,1.00,23209,993,23208,902,722864,834
patternCount-75,true,1.00,11,619,7,1,156,14
patternCount-76,true,1.00,12,629,8,1,169,20
patternCount-77,true,1.00,25,727,20,1,490,294
patternCount-78,true,1.00,13,658,8,1,188,24
patternCount-79,true,1.00,28,823,23,1,612,226
patternCount-80,true,1.00,14,592,10,1,218,38
patternCount-81,true,1.00,12,724,8,1,189,20
patternCount-82,true,1.00,11,610,7,1,136,15
patternCount-83,true,1.00,12,558,8,1,194,19
patternCount-84,true,1.00,9,528,6,1,136,18
patternCount-85,true,1.00,11,665,7,1,163,12
patternCount-86,true,1.00,10,585,6,1,131,8
patternCount-87,true,1.00,14,765,9,1,216,25
patternCount-88,true,1.00,11,609,7,1,155,9
patternCount-89,true,1.00,11,585,7,1,172,23
patternCount-90,true,1.00,8,519,5,1,101,4
patternCount-91,true,1.00,16,791,11,1,242,23
patternCount-92,true,1.00,9,577,6,1,124,7
patternCount-93,true,1.00,20244,775,20243,726,597620,878
patternCount-94,true,1.00,10,595,6,1,143,19
patternCount-95,true,1.00,10,576,7,1,142,10
patternCount-96,true,1.00,13,541,9,1,202,13
patternCount-97,true,1.00,9,551,6,1,127,11
patternCount-98,true,1.00,12,638,7,1,186,20
patternCount-99,true,1.00,12,586,8,1,181,28
patternCount-100,true,1.00,10,573,6,1,146,19
