NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,9384,486,9379,285,156528,417
ge-2,true,1.00,46,669,28,1,418,88
ge-3,true,1.00,46,271,40,2,645,49
ge-4,true,1.00,3052,359,3046,93,52992,384
ge-5,true,1.00,8,199,4,1,30,1
ge-6,true,1.00,19,371,9,1,129,75
ge-7,true,1.00,25,307,19,1,249,135
ge-8,true,1.00,9,225,4,1,50,11
ge-9,true,1.00,33,465,21,1,328,242
ge-10,true,1.00,22574,715,22573,685,367706,560
ge-11,true,1.00,1691,256,1687,52,28556,96
ge-12,true,1.00,20927,769,20923,636,324327,486
ge-13,true,1.00,20,342,12,1,159,58
ge-14,true,1.00,57,433,47,2,716,115
ge-15,true,1.00,110,268,104,4,1799,518
ge-16,true,1.00,103,581,90,3,1562,551
ge-17,true,1.00,92,356,87,3,1401,238
ge-18,false,0.19,7194,239,7194,239,136087,486
ge-19,true,1.00,22,394,13,1,174,66
ge-20,true,1.00,2752,410,2744,84,43888,325
ge-21,true,1.00,8,199,4,1,30,1
ge-22,true,1.00,10,225,6,1,40,3
ge-23,true,1.00,10,225,5,1,53,13
ge-24,true,1.00,1940,508,1930,59,33292,133
ge-25,true,1.00,3705,437,3698,112,52092,444
ge-26,true,1.00,28,309,22,1,304,108
ge-27,true,1.00,13073,620,13067,396,192687,481
ge-28,true,1.00,11,254,6,1,46,8
ge-29,true,1.00,11,236,7,1,63,24
ge-30,true,1.00,16360,843,16350,496,305054,601
ge-31,true,1.00,19,342,10,1,161,62
ge-32,true,1.00,16868,631,16864,512,248762,466
ge-33,true,1.00,12,301,6,1,51,9
ge-34,true,1.00,3602,429,3593,109,60363,524
ge-35,true,1.00,7534,451,7529,230,126972,521
ge-36,true,1.00,8915,390,8913,271,132095,310
ge-37,true,1.00,18625,751,18621,565,279987,470
ge-38,true,1.00,45,422,38,1,428,185
ge-39,true,1.00,16,301,9,1,124,92
ge-40,true,1.00,10663,435,10660,324,164957,458
ge-41,true,1.00,9,219,5,1,36,3
ge-42,true,1.00,108,468,100,3,1624,146
ge-43,true,1.00,666,437,655,20,11203,246
ge-44,true,1.00,1297,293,1293,40,19827,76
ge-45,true,1.00,6945,351,6942,211,114918,515
ge-46,true,1.00,61,416,52,2,902,201
ge-47,true,1.00,12,289,7,1,49,6
ge-48,true,1.00,15,365,6,1,72,9
ge-49,true,1.00,7,199,5,1,30,1
ge-50,true,1.00,15,255,10,1,111,77
ge-51,true,1.00,176,265,173,6,2859,262
ge-52,true,1.00,73,511,62,2,946,327
ge-53,true,1.00,12,317,5,1,60,8
ge-54,true,1.00,2365,450,2356,72,39507,293
ge-55,true,1.00,13004,428,13003,395,225538,522
ge-56,true,1.00,15,325,10,1,82,23
ge-57,true,1.00,17,305,10,1,124,53
ge-58,true,1.00,1968,538,1958,60,33649,416
ge-59,true,1.00,5707,501,5701,173,83744,467
ge-60,true,1.00,10,241,5,1,44,3
ge-61,true,1.00,6304,458,6297,191,90376,454
ge-62,true,1.00,8482,278,8481,258,120218,385
ge-63,true,1.00,22,447,12,1,166,24
ge-64,true,1.00,21,379,14,1,159,56
ge-65,true,1.00,9246,396,9244,281,147579,457
ge-66,true,1.00,11291,437,11288,343,196257,523
ge-67,true,1.00,11,287,4,1,60,17
ge-68,true,1.00,10234,441,10232,311,155316,420
ge-69,true,1.00,2332,463,2327,74,33945,286
ge-70,true,1.00,1587,380,1580,48,25210,367
ge-71,true,1.00,9311,401,9309,286,163301,513
ge-72,true,1.00,16388,703,16382,497,266847,552
ge-73,true,1.00,7371,660,7361,223,108740,465
ge-74,true,1.00,39,517,25,1,402,144
ge-75,true,1.00,12,309,8,1,72,18
ge-76,true,1.00,71,351,61,2,1054,204
ge-77,true,1.00,5842,353,5838,177,107278,395
ge-78,true,1.00,15,334,8,1,83,28
ge-79,true,1.00,11,253,4,1,58,14
ge-80,true,1.00,30,534,20,1,252,221
ge-81,true,1.00,13862,450,13861,421,219140,446
ge-82,true,1.00,32,422,22,1,304,208
ge-83,true,1.00,30,460,20,1,279,127
ge-84,true,1.00,10,240,5,1,51,12
ge-85,true,1.00,8,213,4,1,38,6
ge-86,true,1.00,22,448,12,1,143,75
ge-87,true,1.00,8420,385,8419,258,123452,414
ge-88,true,1.00,14,312,8,1,74,20
ge-89,true,1.00,17662,682,17659,537,300905,533
ge-90,true,1.00,12,240,6,1,75,42
ge-91,true,1.00,22,240,18,1,228,129
ge-92,true,1.00,8,213,3,1,36,2
ge-93,true,1.00,27,451,18,1,220,124
ge-94,true,1.00,16930,552,16929,514,306899,586
ge-95,true,1.00,16847,805,16840,511,256234,482
ge-96,true,1.00,18,402,10,1,107,25
ge-97,true,1.00,205,338,197,6,2922,389
ge-98,true,1.00,7,199,2,1,30,1
ge-99,true,1.00,19147,717,19144,581,291408,475
ge-100,true,1.00,13,213,8,1,95,59
